size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
51,169,filledfemalemale_,110,0.30177514792899407
109,311,filledfemalemale_,210,0.3504823151125402
167,453,filledfemalemale_,310,0.3686534216335541
217,603,filledfemalemale_,410,0.3598673300165838
268,752,filledfemalemale_,510,0.35638297872340424
310,910,filledfemalemale_,610,0.34065934065934067
357,1063,filledfemalemale_,710,0.33584195672624645
406,1214,filledfemalemale_,810,0.3344316309719934
451,1369,filledfemalemale_,910,0.3294375456537619
491,1529,filledfemalemale_,1010,0.3211249182472204
533,1687,filledfemalemale_,1110,0.31594546532305867
579,1841,filledfemalemale_,1210,0.3145029875067898
628,1992,filledfemalemale_,1310,0.3152610441767068
660,2160,filledfemalemale_,1410,0.3055555555555556
698,2322,filledfemalemale_,1510,0.3006029285099053
731,2489,filledfemalemale_,1610,0.29369224588188025
776,2644,filledfemalemale_,1710,0.2934947049924357
811,2809,filledfemalemale_,1810,0.28871484514061946
858,2962,filledfemalemale_,1910,0.28966914247130315
908,3112,filledfemalemale_,2010,0.2917737789203085
955,3265,filledfemalemale_,2110,0.29249617151607965
982,3438,filledfemalemale_,2210,0.285631180919139
1023,3597,filledfemalemale_,2310,0.28440366972477066
1054,3766,filledfemalemale_,2410,0.27987254381306426
1093,3927,filledfemalemale_,2510,0.2783295136236313
1134,4086,filledfemalemale_,2610,0.2775330396475771
1170,4250,filledfemalemale_,2710,0.2752941176470588
1203,4417,filledfemalemale_,2810,0.2723568032601313
1237,4583,filledfemalemale_,2910,0.26991053894828715
1274,4746,filledfemalemale_,3010,0.26843657817109146
1321,4899,filledfemalemale_,3110,0.26964686670749133
1358,5062,filledfemalemale_,3210,0.26827340971947844
1394,5226,filledfemalemale_,3310,0.2667432070417145
1431,5389,filledfemalemale_,3410,0.26554091668213026
1469,5551,filledfemalemale_,3510,0.2646370023419204
1504,5716,filledfemalemale_,3610,0.2631210636808957
1539,5881,filledfemalemale_,3710,0.261690188743411
1567,6053,filledfemalemale_,3810,0.25887989426730545
1591,6229,filledfemalemale_,3910,0.2554182051693691
1620,6400,filledfemalemale_,4010,0.253125
1653,6567,filledfemalemale_,4110,0.2517131110095934
1687,6733,filledfemalemale_,4210,0.25055695826526064
1715,6905,filledfemalemale_,4310,0.24837074583635046
1749,7071,filledfemalemale_,4410,0.24734832414085703
1782,7238,filledfemalemale_,4510,0.24620060790273557
1819,7401,filledfemalemale_,4610,0.24577759762194298
1848,7572,filledfemalemale_,4710,0.24405705229793978
1889,7731,filledfemalemale_,4810,0.24434096494632002
1922,7898,filledfemalemale_,4910,0.2433527475310205
