size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19384359931084397
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21160267949756073
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22896781873603145
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22349968466750628
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22507980053183677
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22854661649296662
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22069233624645349
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2138186737563319
431,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2125549037125494
472,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20958456118903368
509,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20858563375717634
540,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2021190621016952
580,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2007968352854219
622,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19626330931933214
669,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19898812954710354
709,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19576598760755828
748,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19149493608855891
788,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18980359091303858
826,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18835371161149447
855,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18529511043982128
886,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18383056312449297
916,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18090924183418036
947,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17903109399709827
980,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17690498708090238
1010,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17516090817026994
1053,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17501549165061023
1092,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17322525538131864
1129,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17290942293024228
1167,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17248224099575715
1197,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1712534810611999
1214,5006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16819929950461507
1240,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1662021390155909
1259,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16476576248105093
1291,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16369940672183575
1334,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1637917706634893
1367,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1628818324749096
1395,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16133924740237846
1426,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1603041593899389
1451,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.159043130512408
1471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15747981086453
1495,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15562548050352507
1510,6910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15463930907515344
1536,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15315870061323134
1560,7260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15272930868875081
1582,7438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15184586489106722
1606,7614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15119713451705502
1632,7788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15023722986543073
1657,7963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14935659462516157
1683,8137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14924124338415937
