size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
77,343,filledlowerupper_,210,0.22448979591836735
123,497,filledlowerupper_,310,0.24748490945674045
151,669,filledlowerupper_,410,0.2257100149476831
185,835,filledlowerupper_,510,0.2215568862275449
216,1004,filledlowerupper_,610,0.2151394422310757
252,1168,filledlowerupper_,710,0.21575342465753425
285,1335,filledlowerupper_,810,0.21348314606741572
315,1505,filledlowerupper_,910,0.20930232558139536
344,1676,filledlowerupper_,1010,0.2052505966587112
375,1845,filledlowerupper_,1110,0.2032520325203252
401,2019,filledlowerupper_,1210,0.1986131748390292
433,2187,filledlowerupper_,1310,0.1979881115683585
453,2367,filledlowerupper_,1410,0.19138149556400508
484,2536,filledlowerupper_,1510,0.19085173501577288
507,2713,filledlowerupper_,1610,0.1868779948396609
537,2883,filledlowerupper_,1710,0.186264308012487
559,3061,filledlowerupper_,1810,0.1826200588043123
588,3232,filledlowerupper_,1910,0.18193069306930693
620,3400,filledlowerupper_,2010,0.18235294117647058
639,3581,filledlowerupper_,2110,0.17844177604021222
672,3748,filledlowerupper_,2210,0.17929562433297758
697,3923,filledlowerupper_,2310,0.17767015039510578
725,4095,filledlowerupper_,2410,0.17704517704517705
753,4267,filledlowerupper_,2510,0.17647058823529413
775,4445,filledlowerupper_,2610,0.17435320584926883
796,4624,filledlowerupper_,2710,0.17214532871972318
815,4805,filledlowerupper_,2810,0.1696149843912591
837,4983,filledlowerupper_,2910,0.16797110174593619
846,5174,filledlowerupper_,3010,0.16350985697719367
872,5348,filledlowerupper_,3110,0.1630516080777861
892,5528,filledlowerupper_,3210,0.1613603473227207
909,5711,filledlowerupper_,3310,0.1591665207494309
926,5894,filledlowerupper_,3410,0.15710892432982695
947,6073,filledlowerupper_,3510,0.15593611065371316
975,6245,filledlowerupper_,3610,0.15612489991993594
1002,6418,filledlowerupper_,3710,0.15612340292926144
1015,6605,filledlowerupper_,3810,0.15367146101438303
1040,6780,filledlowerupper_,3910,0.15339233038348082
1062,6958,filledlowerupper_,4010,0.15263006611095142
1081,7139,filledlowerupper_,4110,0.1514217677545875
1100,7320,filledlowerupper_,4210,0.15027322404371585
1127,7493,filledlowerupper_,4310,0.150407046576805
1143,7677,filledlowerupper_,4410,0.1488862837045721
1155,7865,filledlowerupper_,4510,0.14685314685314685
1170,8050,filledlowerupper_,4610,0.1453416149068323
1189,8231,filledlowerupper_,4710,0.14445389381606122
1209,8411,filledlowerupper_,4810,0.1437403400309119
1228,8592,filledlowerupper_,4910,0.14292364990689013
