size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
67,353,filledlowerupper_,210,0.18980169971671387
107,513,filledlowerupper_,310,0.20857699805068225
154,666,filledlowerupper_,410,0.23123123123123124
200,820,filledlowerupper_,510,0.24390243902439024
232,988,filledlowerupper_,610,0.23481781376518218
268,1152,filledlowerupper_,710,0.2326388888888889
298,1322,filledlowerupper_,810,0.2254160363086233
333,1487,filledlowerupper_,910,0.22394082044384667
362,1658,filledlowerupper_,1010,0.218335343787696
396,1824,filledlowerupper_,1110,0.21710526315789475
430,1990,filledlowerupper_,1210,0.21608040201005024
451,2169,filledlowerupper_,1310,0.2079299216228677
488,2332,filledlowerupper_,1410,0.20926243567753003
513,2507,filledlowerupper_,1510,0.20462704427602713
532,2688,filledlowerupper_,1610,0.19791666666666666
560,2860,filledlowerupper_,1710,0.1958041958041958
590,3030,filledlowerupper_,1810,0.19471947194719472
616,3204,filledlowerupper_,1910,0.19225967540574282
647,3373,filledlowerupper_,2010,0.1918173732582271
677,3543,filledlowerupper_,2110,0.19108100479819362
700,3720,filledlowerupper_,2210,0.1881720430107527
723,3897,filledlowerupper_,2310,0.1855273287143957
749,4071,filledlowerupper_,2410,0.18398427904691722
770,4250,filledlowerupper_,2510,0.1811764705882353
785,4435,filledlowerupper_,2610,0.17700112739571588
803,4617,filledlowerupper_,2710,0.17392246047216808
824,4796,filledlowerupper_,2810,0.17180984153461218
857,4963,filledlowerupper_,2910,0.17267781583719524
873,5147,filledlowerupper_,3010,0.16961336700990867
890,5330,filledlowerupper_,3110,0.1669793621013133
909,5511,filledlowerupper_,3210,0.16494284158954817
933,5687,filledlowerupper_,3310,0.16405837875857218
951,5869,filledlowerupper_,3410,0.1620378258647129
971,6049,filledlowerupper_,3510,0.1605224003967598
989,6231,filledlowerupper_,3610,0.158722516450008
1004,6416,filledlowerupper_,3710,0.15648379052369077
1026,6594,filledlowerupper_,3810,0.15559599636032756
1045,6775,filledlowerupper_,3910,0.15424354243542435
1056,6964,filledlowerupper_,4010,0.15163699023549684
1082,7138,filledlowerupper_,4110,0.15158307649201458
1097,7323,filledlowerupper_,4210,0.1498019937184214
1108,7512,filledlowerupper_,4310,0.14749733759318423
1130,7690,filledlowerupper_,4410,0.1469440832249675
1149,7871,filledlowerupper_,4510,0.14597890992250032
1171,8049,filledlowerupper_,4610,0.14548391104485028
1188,8232,filledlowerupper_,4710,0.14431486880466474
1209,8411,filledlowerupper_,4810,0.1437403400309119
1222,8598,filledlowerupper_,4910,0.14212607583158873
