size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1955572458868605
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21667325735991116
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22991404646691302
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23299111276188925
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24224050871779557
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23859661486446673
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24044862738639697
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23009390458915524
406,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22297868666765575
430,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2150535048181328
462,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21020168416239823
493,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.204239557039543
531,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20294578597143567
568,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19947458253848457
608,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19839566409830742
648,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1964290137487139
677,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19354959045349993
714,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1894017789137847
755,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18847557238390578
789,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18465873944439393
823,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18131258627899485
854,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1805399332429355
890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1798126952555119
913,3907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17695832540842363
946,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1752548431680283
965,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1725972787508905
991,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17053575143783717
1019,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1681935412306563
1055,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16729223049137762
1086,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16612091710529184
1121,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16430911568038983
1151,5269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16230294614334906
1185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16130006435266908
1213,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15992529116760218
1254,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15888363725058022
1277,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15718996013382122
1305,6115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15621570967829193
1334,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15530510500487957
1362,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1535721171875951
1394,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.152647003092527
1428,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15193929806649345
1454,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1509552546751329
1488,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15036045690791758
1520,7300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.149640908091252
1553,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1484996717253896
1576,7644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14742467904082177
1598,7822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14568343463216413
1618,8002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14396309827045342
1638,8182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1425665971955233
