size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
103,317,filledfemalemale_,210,0.3249211356466877
165,455,filledfemalemale_,310,0.3626373626373626
217,603,filledfemalemale_,410,0.3598673300165838
268,752,filledfemalemale_,510,0.35638297872340424
322,898,filledfemalemale_,610,0.3585746102449889
364,1056,filledfemalemale_,710,0.3446969696969697
404,1216,filledfemalemale_,810,0.33223684210526316
436,1384,filledfemalemale_,910,0.315028901734104
483,1537,filledfemalemale_,1010,0.3142485361093038
526,1694,filledfemalemale_,1110,0.3105076741440378
557,1863,filledfemalemale_,1210,0.2989801395598497
608,2012,filledfemalemale_,1310,0.30218687872763417
655,2165,filledfemalemale_,1410,0.302540415704388
699,2321,filledfemalemale_,1510,0.3011632916846187
742,2478,filledfemalemale_,1610,0.2994350282485876
791,2629,filledfemalemale_,1710,0.300874857360213
829,2791,filledfemalemale_,1810,0.29702615549982087
883,2937,filledfemalemale_,1910,0.3006469186244467
915,3105,filledfemalemale_,2010,0.2946859903381642
956,3264,filledfemalemale_,2110,0.2928921568627451
988,3432,filledfemalemale_,2210,0.2878787878787879
1026,3594,filledfemalemale_,2310,0.2854757929883139
1052,3768,filledfemalemale_,2410,0.2791932059447983
1097,3923,filledfemalemale_,2510,0.2796329339790976
1135,4085,filledfemalemale_,2610,0.2778457772337821
1179,4241,filledfemalemale_,2710,0.2780004715868899
1213,4407,filledfemalemale_,2810,0.27524393011118675
1249,4571,filledfemalemale_,2910,0.2732443666593743
1276,4744,filledfemalemale_,3010,0.26897133220910624
1318,4902,filledfemalemale_,3110,0.2688698490412077
1354,5066,filledfemalemale_,3210,0.2672720094749309
1392,5228,filledfemalemale_,3310,0.2662586074980872
1419,5401,filledfemalemale_,3410,0.26272912423625255
1456,5564,filledfemalemale_,3510,0.2616822429906542
1492,5728,filledfemalemale_,3610,0.2604748603351955
1530,5890,filledfemalemale_,3710,0.2597623089983022
1558,6062,filledfemalemale_,3810,0.257010887495876
1588,6232,filledfemalemale_,3910,0.25481386392811295
1628,6392,filledfemalemale_,4010,0.2546933667083855
1660,6560,filledfemalemale_,4110,0.2530487804878049
1694,6726,filledfemalemale_,4210,0.2518584597085935
1721,6899,filledfemalemale_,4310,0.24945644296274821
1751,7069,filledfemalemale_,4410,0.24770123072570377
1786,7234,filledfemalemale_,4510,0.24688968758639757
1814,7406,filledfemalemale_,4610,0.24493653794220901
1844,7576,filledfemalemale_,4710,0.24340021119324182
1873,7747,filledfemalemale_,4810,0.2417710081321802
1911,7909,filledfemalemale_,4910,0.24162346693640158
