size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
59,361,filledblack or african americanwhite_,210,0.1634349030470914
83,537,filledblack or african americanwhite_,310,0.15456238361266295
117,703,filledblack or african americanwhite_,410,0.16642958748221906
144,876,filledblack or african americanwhite_,510,0.1643835616438356
182,1038,filledblack or african americanwhite_,610,0.17533718689788053
202,1218,filledblack or african americanwhite_,710,0.16584564860426929
235,1385,filledblack or african americanwhite_,810,0.16967509025270758
266,1554,filledblack or african americanwhite_,910,0.17117117117117117
299,1721,filledblack or african americanwhite_,1010,0.1737361998837885
328,1892,filledblack or african americanwhite_,1110,0.1733615221987315
357,2063,filledblack or african americanwhite_,1210,0.17304895782840524
382,2238,filledblack or african americanwhite_,1310,0.17068811438784628
402,2418,filledblack or african americanwhite_,1410,0.1662531017369727
429,2591,filledblack or african americanwhite_,1510,0.16557313778463914
443,2777,filledblack or african americanwhite_,1610,0.1595246669067339
455,2965,filledblack or african americanwhite_,1710,0.15345699831365936
483,3137,filledblack or african americanwhite_,1810,0.1539687599617469
497,3323,filledblack or african americanwhite_,1910,0.14956364730665062
520,3500,filledblack or african americanwhite_,2010,0.14857142857142858
543,3677,filledblack or african americanwhite_,2110,0.1476747348381833
566,3854,filledblack or african americanwhite_,2210,0.14686040477426052
591,4029,filledblack or african americanwhite_,2310,0.14668652271034996
606,4214,filledblack or african americanwhite_,2410,0.1438063597532036
613,4407,filledblack or african americanwhite_,2510,0.13909689130928068
629,4591,filledblack or african americanwhite_,2610,0.1370071879764757
652,4768,filledblack or african americanwhite_,2710,0.13674496644295303
669,4951,filledblack or african americanwhite_,2810,0.13512421732983235
675,5145,filledblack or african americanwhite_,2910,0.13119533527696792
701,5319,filledblack or african americanwhite_,3010,0.1317916901673247
717,5503,filledblack or african americanwhite_,3110,0.13029256769035072
736,5684,filledblack or african americanwhite_,3210,0.1294862772695285
750,5870,filledblack or african americanwhite_,3310,0.12776831345826234
761,6059,filledblack or african americanwhite_,3410,0.12559828354513947
774,6246,filledblack or african americanwhite_,3510,0.1239193083573487
794,6426,filledblack or african americanwhite_,3610,0.12356053532524121
808,6612,filledblack or african americanwhite_,3710,0.12220205686630368
828,6792,filledblack or african americanwhite_,3810,0.12190812720848057
845,6975,filledblack or african americanwhite_,3910,0.12114695340501792
859,7161,filledblack or african americanwhite_,4010,0.1199553135037006
875,7345,filledblack or african americanwhite_,4110,0.1191286589516678
889,7531,filledblack or african americanwhite_,4210,0.11804541229584385
898,7722,filledblack or african americanwhite_,4310,0.1162911162911163
911,7909,filledblack or african americanwhite_,4410,0.11518523201416109
926,8094,filledblack or african americanwhite_,4510,0.11440573264146281
944,8276,filledblack or african americanwhite_,4610,0.11406476558724021
955,8465,filledblack or african americanwhite_,4710,0.112817483756645
972,8648,filledblack or african americanwhite_,4810,0.1123959296947271
982,8838,filledblack or african americanwhite_,4910,0.1111111111111111
