size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
121,299,filledfemalemale_,210,0.40468227424749165
180,440,filledfemalemale_,310,0.4090909090909091
234,586,filledfemalemale_,410,0.3993174061433447
289,731,filledfemalemale_,510,0.3953488372093023
333,887,filledfemalemale_,610,0.3754227733934611
375,1045,filledfemalemale_,710,0.3588516746411483
427,1193,filledfemalemale_,810,0.35792120704107294
484,1336,filledfemalemale_,910,0.36227544910179643
521,1499,filledfemalemale_,1010,0.3475650433622415
574,1646,filledfemalemale_,1110,0.3487241798298906
619,1801,filledfemalemale_,1210,0.34369794558578565
662,1958,filledfemalemale_,1310,0.338100102145046
703,2117,filledfemalemale_,1410,0.33207368918280583
758,2262,filledfemalemale_,1510,0.33510167992926615
795,2425,filledfemalemale_,1610,0.32783505154639175
827,2593,filledfemalemale_,1710,0.31893559583494024
863,2757,filledfemalemale_,1810,0.31302140007254264
902,2918,filledfemalemale_,1910,0.30911583276216587
941,3079,filledfemalemale_,2010,0.30561870737252356
978,3242,filledfemalemale_,2110,0.3016656384947563
1021,3399,filledfemalemale_,2210,0.3003824654310091
1060,3560,filledfemalemale_,2310,0.29775280898876405
1098,3722,filledfemalemale_,2410,0.2950026867275658
1139,3881,filledfemalemale_,2510,0.2934810615820665
1178,4042,filledfemalemale_,2610,0.29143988124690745
1214,4206,filledfemalemale_,2710,0.28863528292914886
1253,4367,filledfemalemale_,2810,0.2869246622395237
1288,4532,filledfemalemale_,2910,0.28420123565754635
1328,4692,filledfemalemale_,3010,0.2830349531116795
1368,4852,filledfemalemale_,3110,0.28194558944765047
1403,5017,filledfemalemale_,3210,0.27964919274466815
1431,5189,filledfemalemale_,3310,0.27577567932164193
1464,5356,filledfemalemale_,3410,0.27333831217326365
1501,5519,filledfemalemale_,3510,0.2719695597028447
1526,5694,filledfemalemale_,3610,0.26800140498770636
1561,5859,filledfemalemale_,3710,0.26642771804062126
1586,6034,filledfemalemale_,3810,0.26284388465362946
1616,6204,filledfemalemale_,3910,0.26047711154094133
1657,6363,filledfemalemale_,4010,0.2604117554612604
1691,6529,filledfemalemale_,4110,0.25899831520906724
1729,6691,filledfemalemale_,4210,0.2584068151247945
1769,6851,filledfemalemale_,4310,0.25821048022186543
1795,7025,filledfemalemale_,4410,0.25551601423487547
1818,7202,filledfemalemale_,4510,0.25242988058872534
1849,7371,filledfemalemale_,4610,0.2508479175145842
1884,7536,filledfemalemale_,4710,0.25
1915,7705,filledfemalemale_,4810,0.24853990914990265
1946,7874,filledfemalemale_,4910,0.24714249428498858
