size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14814814814814814
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2024383064743032
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23414449497228054
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24081503921210048
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22767748990237593
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22385732965149527
308,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22425076754466292
345,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21216959937890167
395,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21173354723819837
443,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21048384459269823
489,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20696491724505225
536,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2037100810627174
569,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1988016029303509
608,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19697853668669918
654,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1974453435430873
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1939168623079909
716,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18993195232553053
745,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1857026868536622
780,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18429722881266772
816,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1825103470841114
855,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18055926191053717
874,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17760235789668588
912,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17614234426922848
938,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1731692827934014
968,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17159207077194094
1005,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17112582686675545
1033,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16898875898877339
1064,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.167380978204117
1100,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16673298453601812
1129,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16558060253835707
1163,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1659855506591104
1194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16475584690999676
1239,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16524785632933328
1271,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1649006771297917
1303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16476110405146527
1329,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16365017662323475
1355,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16313763456874714
1381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1613949895847774
1417,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16079876910035518
1454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15991529046578282
1483,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15857948430006855
1516,6704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15873366749440562
1551,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15794856560883463
1584,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15781759471518053
1620,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15714862987409653
1655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15724193502451395
1685,7535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15697445779013341
1707,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15575633613873374
1734,7886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15480928725426182
1764,8056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15384006401094455
