size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19540947312968038
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22928068838008117
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2356995675556713
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22646759179920437
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2236413413040522
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21438031296846874
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2062676559193587
359,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20438935342368417
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20169219634321245
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20253426841743352
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1980640953065402
519,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19665511124099197
548,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19266637138789436
592,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19256990155685413
629,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1922757924003903
659,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1893619125607039
688,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18601710325287182
720,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18432366185494967
757,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1829195767056382
794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18219384552100684
825,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18050272422978278
854,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17824062446345568
883,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17495087281283292
918,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17375592530059517
953,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1725723636143641
986,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17161903919281496
1019,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17033842703703259
1045,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.169754686146293
1083,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16831891977457167
1106,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.166522584416829
1136,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16547723901508887
1164,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16380849628204516
1192,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.162182410314896
1222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16167644911710835
1250,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16069385359713476
1277,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15975884677095464
1304,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15881886602134535
1331,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15731254729363367
1360,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1562298928760342
1392,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15544099594910227
1434,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15564723794760654
1455,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15482783037648037
1479,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15357756290340122
1513,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15365620226853666
1553,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15372525662247094
1583,7637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15299044377697626
1609,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15261972093890627
1641,7979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15226091473892392
1670,8150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15146409838609898
