size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.21198830409356725
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2533505709976298
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2491010216426939
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2587723692242753
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25461509320906256
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2490972770475303
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24722794713861052
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2399717597882849
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23453768309226306
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22638664960168597
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22588407523564355
500,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22790345462827713
534,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22444430141857663
569,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21849604677033022
603,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2145968435302442
641,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20962559505942854
682,2538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20997611703583363
706,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2062694351737818
747,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20368529489563367
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20252296587497132
822,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20115310668992734
855,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19702356530679463
879,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19315480901511706
913,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19154659568001753
938,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18845812741332413
964,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18671463459012871
996,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18423727720324093
1017,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18166988564588993
1049,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18011986440894345
1071,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1775154864213473
1102,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17576558549795596
1129,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.174023693673276
1157,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1727500009042886
1191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17147140197269964
1221,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17017229200891557
1247,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1684211253692991
1273,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16641021437212944
1305,6115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16614200486490519
1333,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1652871267371542
1353,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1630910525228973
1381,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16198139043014362
1411,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16072995936346668
1444,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1598680467232484
1473,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15907254939445134
1498,7322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15775223042916697
1533,7487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15712473864214446
1553,7667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15578632711978743
1586,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15530786288355877
1624,7996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15532212040522952
1646,8174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15455098997202754
