size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21073862716851186
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24876361129849842
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26230708089593374
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2437457019798248
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24496616989819495
296,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24779581290515681
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24017674747048376
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24006010260646127
413,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2360810609741957
455,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23018613381028752
492,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22740500273632472
524,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22061359498826127
559,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21733168037932157
597,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21260627011895375
637,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20982545732712757
683,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21014281201994015
732,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2097879680371745
765,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2074881966879644
794,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20549164868746525
823,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20289373246449147
859,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2015404719368424
904,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2011719194180259
948,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20093039115582223
982,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19923673086628865
1008,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19520933283307804
1042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19248665942763923
1074,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19170070764488137
1100,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18977571124189527
1128,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18724142140019062
1164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18616133935874848
1202,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1850996375118469
1236,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.183712017441629
1272,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18230357609259792
1305,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1810796950860053
1337,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18035945938474293
1375,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1794885066267289
1399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17753410636273595
1417,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1752914901051146
1450,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17464154533449813
1470,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1723917900769197
1496,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17136720449794832
1524,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17051079787309362
1553,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16914657375835584
1571,7249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16693555170903804
1591,7429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16604623371670887
1614,7606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16474620147596597
1642,7778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16440836375063084
1670,7950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16331796914635452
1695,8125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16216975577731296
