size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
44,376,filledblack or african americanwhite_,210,0.11702127659574468
68,552,filledblack or african americanwhite_,310,0.12318840579710146
96,724,filledblack or african americanwhite_,410,0.13259668508287292
128,892,filledblack or african americanwhite_,510,0.14349775784753363
158,1062,filledblack or african americanwhite_,610,0.1487758945386064
177,1243,filledblack or african americanwhite_,710,0.1423974255832663
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
224,1596,filledblack or african americanwhite_,910,0.14035087719298245
251,1769,filledblack or african americanwhite_,1010,0.141888072357264
270,1950,filledblack or african americanwhite_,1110,0.13846153846153847
297,2123,filledblack or african americanwhite_,1210,0.13989637305699482
328,2292,filledblack or african americanwhite_,1310,0.1431064572425829
349,2471,filledblack or african americanwhite_,1410,0.14123836503439902
375,2645,filledblack or african americanwhite_,1510,0.14177693761814744
396,2824,filledblack or african americanwhite_,1610,0.14022662889518414
416,3004,filledblack or african americanwhite_,1710,0.1384820239680426
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
451,3369,filledblack or african americanwhite_,1910,0.13386761650341347
469,3551,filledblack or african americanwhite_,2010,0.1320754716981132
485,3735,filledblack or african americanwhite_,2110,0.12985274431057564
511,3909,filledblack or african americanwhite_,2210,0.13072397032489128
531,4089,filledblack or african americanwhite_,2310,0.12986060161408658
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
568,4452,filledblack or african americanwhite_,2510,0.1275831087151842
592,4628,filledblack or african americanwhite_,2610,0.12791702679343128
616,4804,filledblack or african americanwhite_,2710,0.12822647793505412
632,4988,filledblack or african americanwhite_,2810,0.12670408981555734
646,5174,filledblack or african americanwhite_,2910,0.1248550444530344
660,5360,filledblack or african americanwhite_,3010,0.12313432835820895
670,5550,filledblack or african americanwhite_,3110,0.12072072072072072
685,5735,filledblack or african americanwhite_,3210,0.11944202266782912
696,5924,filledblack or african americanwhite_,3310,0.1174881836596894
711,6109,filledblack or african americanwhite_,3410,0.11638566050090031
721,6299,filledblack or african americanwhite_,3510,0.11446261311319257
729,6491,filledblack or african americanwhite_,3610,0.11230935140964413
750,6670,filledblack or african americanwhite_,3710,0.11244377811094453
764,6856,filledblack or african americanwhite_,3810,0.11143523920653442
774,7046,filledblack or african americanwhite_,3910,0.10984956003406188
793,7227,filledblack or african americanwhite_,4010,0.10972741109727412
808,7412,filledblack or african americanwhite_,4110,0.1090124123043713
827,7593,filledblack or african americanwhite_,4210,0.10891610694060319
839,7781,filledblack or african americanwhite_,4310,0.1078267574861843
849,7971,filledblack or african americanwhite_,4410,0.10651110274745954
858,8162,filledblack or african americanwhite_,4510,0.10512129380053908
868,8352,filledblack or african americanwhite_,4610,0.1039272030651341
882,8538,filledblack or african americanwhite_,4710,0.10330288123682362
894,8726,filledblack or african americanwhite_,4810,0.10245244098097639
908,8912,filledblack or african americanwhite_,4910,0.10188509874326751
