size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
21,199,filledblack or african americanwhite_,110,0.10552763819095477
47,373,filledblack or african americanwhite_,210,0.1260053619302949
71,549,filledblack or african americanwhite_,310,0.12932604735883424
103,717,filledblack or african americanwhite_,410,0.14365411436541142
137,883,filledblack or african americanwhite_,510,0.1551528878822197
174,1046,filledblack or african americanwhite_,610,0.16634799235181644
200,1220,filledblack or african americanwhite_,710,0.16393442622950818
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
253,1567,filledblack or african americanwhite_,910,0.1614550095724314
281,1739,filledblack or african americanwhite_,1010,0.16158711903392756
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
332,2088,filledblack or african americanwhite_,1210,0.15900383141762453
362,2258,filledblack or african americanwhite_,1310,0.16031886625332153
395,2425,filledblack or african americanwhite_,1410,0.16288659793814433
416,2604,filledblack or african americanwhite_,1510,0.1597542242703533
437,2783,filledblack or african americanwhite_,1610,0.15702479338842976
457,2963,filledblack or african americanwhite_,1710,0.1542355720553493
481,3139,filledblack or african americanwhite_,1810,0.15323351385791653
505,3315,filledblack or african americanwhite_,1910,0.15233785822021115
514,3506,filledblack or african americanwhite_,2010,0.1466058185966914
536,3684,filledblack or african americanwhite_,2110,0.1454940282301846
553,3867,filledblack or african americanwhite_,2210,0.1430049133695371
577,4043,filledblack or african americanwhite_,2310,0.14271580509522633
598,4222,filledblack or african americanwhite_,2410,0.14163903363334912
606,4414,filledblack or african americanwhite_,2510,0.13729043951064793
621,4599,filledblack or african americanwhite_,2610,0.1350293542074364
643,4777,filledblack or african americanwhite_,2710,0.13460330751517688
656,4964,filledblack or african americanwhite_,2810,0.13215149073327961
674,5146,filledblack or african americanwhite_,2910,0.13097551496307813
694,5326,filledblack or african americanwhite_,3010,0.13030416823131807
714,5506,filledblack or african americanwhite_,3110,0.12967671630948058
725,5695,filledblack or african americanwhite_,3210,0.1273046532045654
736,5884,filledblack or african americanwhite_,3310,0.12508497620666215
754,6066,filledblack or african americanwhite_,3410,0.1242993735575338
765,6255,filledblack or african americanwhite_,3510,0.1223021582733813
784,6436,filledblack or african americanwhite_,3610,0.12181479179614667
798,6622,filledblack or african americanwhite_,3710,0.12050739957716702
806,6814,filledblack or african americanwhite_,3810,0.11828588200763135
823,6997,filledblack or african americanwhite_,3910,0.11762183793054166
835,7185,filledblack or african americanwhite_,4010,0.116214335421016
847,7373,filledblack or african americanwhite_,4110,0.11487861114878611
860,7560,filledblack or african americanwhite_,4210,0.11375661375661375
883,7737,filledblack or african americanwhite_,4310,0.1141269225798113
889,7931,filledblack or african americanwhite_,4410,0.11209179170344219
902,8118,filledblack or african americanwhite_,4510,0.1111111111111111
915,8305,filledblack or african americanwhite_,4610,0.11017459361830223
932,8488,filledblack or african americanwhite_,4710,0.10980207351555137
943,8677,filledblack or african americanwhite_,4810,0.10867811455572203
955,8865,filledblack or african americanwhite_,4910,0.10772701635645798
