size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2280292295296046
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23123237236324332
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2345980078054926
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22035605901208033
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21420637262232423
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20819792555805594
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20447478022365698
311,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20051557375767604
345,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20103469697228005
372,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19405766080103617
402,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19006896605881582
434,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18994816432724693
455,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1845727787108026
494,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18481362632143328
520,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18107655078647847
561,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17999631689743667
586,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1773165672248241
612,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17504631031822138
639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1712400932788356
675,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17002360359538762
705,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16871583940654622
747,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16852379204072712
782,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16809761827284406
817,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16908689519436884
850,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1682717848355347
880,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1658669579298319
912,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16480113339751443
933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16271751822610972
963,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16167804880184325
989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16017770358244998
1028,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1596448423048986
1056,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1585535341384621
1088,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15717191401269112
1114,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15553313461255455
1148,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15583555446150235
1186,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15488186217113306
1208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15295622785953186
1229,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15074016739823057
1262,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1500848770987871
1297,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14940658573665647
1316,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14830671271872078
1342,7078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14716249959097163
1374,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14585732742657567
1404,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14518308257520904
1435,7585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14473525036667167
1471,7749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14506042543481698
1487,7933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14364666129065273
1514,8106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14256463171263487
1534,8286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14102572642354977
