size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
26,194,filledblack or african americanwhite_,110,0.13402061855670103
56,364,filledblack or african americanwhite_,210,0.15384615384615385
83,537,filledblack or african americanwhite_,310,0.15456238361266295
120,700,filledblack or african americanwhite_,410,0.17142857142857143
154,866,filledblack or african americanwhite_,510,0.17782909930715934
180,1040,filledblack or african americanwhite_,610,0.17307692307692307
208,1212,filledblack or african americanwhite_,710,0.1716171617161716
243,1377,filledblack or african americanwhite_,810,0.17647058823529413
263,1557,filledblack or african americanwhite_,910,0.1689145793192036
282,1738,filledblack or african americanwhite_,1010,0.1622554660529344
315,1905,filledblack or african americanwhite_,1110,0.16535433070866143
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
373,2247,filledblack or african americanwhite_,1310,0.16599910992434358
384,2436,filledblack or african americanwhite_,1410,0.15763546798029557
409,2611,filledblack or african americanwhite_,1510,0.156644963615473
426,2794,filledblack or african americanwhite_,1610,0.15246957766642805
447,2973,filledblack or african americanwhite_,1710,0.1503531786074672
473,3147,filledblack or african americanwhite_,1810,0.15030187480139814
495,3325,filledblack or african americanwhite_,1910,0.14887218045112782
514,3506,filledblack or african americanwhite_,2010,0.1466058185966914
536,3684,filledblack or african americanwhite_,2110,0.1454940282301846
560,3860,filledblack or african americanwhite_,2210,0.14507772020725387
577,4043,filledblack or african americanwhite_,2310,0.14271580509522633
596,4224,filledblack or african americanwhite_,2410,0.14109848484848486
615,4405,filledblack or african americanwhite_,2510,0.13961407491486946
622,4598,filledblack or african americanwhite_,2610,0.13527620704654197
638,4782,filledblack or african americanwhite_,2710,0.13341698034295274
669,4951,filledblack or african americanwhite_,2810,0.13512421732983235
683,5137,filledblack or african americanwhite_,2910,0.13295697878138993
697,5323,filledblack or african americanwhite_,3010,0.1309411985722337
712,5508,filledblack or african americanwhite_,3110,0.12926652142338416
723,5697,filledblack or african americanwhite_,3210,0.12690889942074776
735,5885,filledblack or african americanwhite_,3310,0.12489379779099405
753,6067,filledblack or african americanwhite_,3410,0.12411405966705126
768,6252,filledblack or african americanwhite_,3510,0.12284069097888675
779,6441,filledblack or african americanwhite_,3610,0.12094395280235988
798,6622,filledblack or african americanwhite_,3710,0.12050739957716702
815,6805,filledblack or african americanwhite_,3810,0.11976487876561352
827,6993,filledblack or african americanwhite_,3910,0.11826111826111826
852,7168,filledblack or african americanwhite_,4010,0.11886160714285714
865,7355,filledblack or african americanwhite_,4110,0.11760707002039429
883,7537,filledblack or african americanwhite_,4210,0.1171553668568396
888,7732,filledblack or african americanwhite_,4310,0.1148473874806001
898,7922,filledblack or african americanwhite_,4410,0.11335521332996717
920,8100,filledblack or african americanwhite_,4510,0.11358024691358025
927,8293,filledblack or african americanwhite_,4610,0.11178102013746533
940,8480,filledblack or african americanwhite_,4710,0.11084905660377359
949,8671,filledblack or african americanwhite_,4810,0.10944527736131934
959,8861,filledblack or african americanwhite_,4910,0.10822706240830605
