size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
110,310,filledfemalemale_,210,0.3548387096774194
172,448,filledfemalemale_,310,0.38392857142857145
225,595,filledfemalemale_,410,0.37815126050420167
267,753,filledfemalemale_,510,0.3545816733067729
329,891,filledfemalemale_,610,0.36924803591470257
378,1042,filledfemalemale_,710,0.362763915547025
413,1207,filledfemalemale_,810,0.34217067108533555
455,1365,filledfemalemale_,910,0.3333333333333333
504,1516,filledfemalemale_,1010,0.3324538258575198
547,1673,filledfemalemale_,1110,0.32695756126718467
587,1833,filledfemalemale_,1210,0.320240043644299
631,1989,filledfemalemale_,1310,0.31724484665661135
671,2149,filledfemalemale_,1410,0.31223825034899955
704,2316,filledfemalemale_,1510,0.30397236614853196
735,2485,filledfemalemale_,1610,0.29577464788732394
776,2644,filledfemalemale_,1710,0.2934947049924357
827,2793,filledfemalemale_,1810,0.29609738632295024
867,2953,filledfemalemale_,1910,0.29359972908906196
914,3106,filledfemalemale_,2010,0.29426915647134577
951,3269,filledfemalemale_,2110,0.2909146527990211
984,3436,filledfemalemale_,2210,0.28637951105937137
1017,3603,filledfemalemale_,2310,0.28226477935054123
1061,3759,filledfemalemale_,2410,0.28225591912742753
1097,3923,filledfemalemale_,2510,0.2796329339790976
1143,4077,filledfemalemale_,2610,0.2803532008830022
1176,4244,filledfemalemale_,2710,0.2770970782280867
1204,4416,filledfemalemale_,2810,0.2726449275362319
1239,4581,filledfemalemale_,2910,0.2704649639816634
1270,4750,filledfemalemale_,3010,0.2673684210526316
1314,4906,filledfemalemale_,3110,0.2678353037097432
1346,5074,filledfemalemale_,3210,0.2652739456050453
1390,5230,filledfemalemale_,3310,0.26577437858508607
1433,5387,filledfemalemale_,3410,0.2660107666604789
1470,5550,filledfemalemale_,3510,0.2648648648648649
1500,5720,filledfemalemale_,3610,0.26223776223776224
1535,5885,filledfemalemale_,3710,0.2608326253186066
1569,6051,filledfemalemale_,3810,0.2592959841348537
1610,6210,filledfemalemale_,3910,0.25925925925925924
1649,6371,filledfemalemale_,4010,0.2588290692199027
1681,6539,filledfemalemale_,4110,0.2570729469337819
1713,6707,filledfemalemale_,4210,0.2554048009542269
1745,6875,filledfemalemale_,4310,0.25381818181818183
1778,7042,filledfemalemale_,4410,0.2524850894632207
1807,7213,filledfemalemale_,4510,0.2505198946346874
1832,7388,filledfemalemale_,4610,0.24796968056307525
1854,7566,filledfemalemale_,4710,0.24504361617763679
1883,7737,filledfemalemale_,4810,0.24337598552410494
1918,7902,filledfemalemale_,4910,0.24272336117438623
