size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
44,376,filledblack or african americanwhite_,210,0.11702127659574468
67,553,filledblack or african americanwhite_,310,0.12115732368896925
100,720,filledblack or african americanwhite_,410,0.1388888888888889
130,890,filledblack or african americanwhite_,510,0.14606741573033707
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
220,1400,filledblack or african americanwhite_,810,0.15714285714285714
245,1575,filledblack or african americanwhite_,910,0.15555555555555556
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
310,1910,filledblack or african americanwhite_,1110,0.16230366492146597
346,2074,filledblack or african americanwhite_,1210,0.16682738669238187
370,2250,filledblack or african americanwhite_,1310,0.16444444444444445
394,2426,filledblack or african americanwhite_,1410,0.16240725474031328
418,2602,filledblack or african americanwhite_,1510,0.1606456571867794
451,2769,filledblack or african americanwhite_,1610,0.16287468400144456
469,2951,filledblack or african americanwhite_,1710,0.15892917655032193
487,3133,filledblack or african americanwhite_,1810,0.15544206830513885
501,3319,filledblack or african americanwhite_,1910,0.1509490810485086
518,3502,filledblack or african americanwhite_,2010,0.1479154768703598
534,3686,filledblack or african americanwhite_,2110,0.14487249050461204
549,3871,filledblack or african americanwhite_,2210,0.14182381813484887
578,4042,filledblack or african americanwhite_,2310,0.14299851558634338
599,4221,filledblack or african americanwhite_,2410,0.14190950011845535
619,4401,filledblack or african americanwhite_,2510,0.14064985230629404
632,4588,filledblack or african americanwhite_,2610,0.13775065387968613
643,4777,filledblack or african americanwhite_,2710,0.13460330751517688
659,4961,filledblack or african americanwhite_,2810,0.13283612174964726
675,5145,filledblack or african americanwhite_,2910,0.13119533527696792
684,5336,filledblack or african americanwhite_,3010,0.12818590704647675
699,5521,filledblack or african americanwhite_,3110,0.12660749864155044
716,5704,filledblack or african americanwhite_,3210,0.12552594670406733
731,5889,filledblack or african americanwhite_,3310,0.12412973340125658
739,6081,filledblack or african americanwhite_,3410,0.121526064791975
751,6269,filledblack or african americanwhite_,3510,0.11979582070505662
764,6456,filledblack or african americanwhite_,3610,0.11833952912019827
776,6644,filledblack or african americanwhite_,3710,0.11679711017459361
790,6830,filledblack or african americanwhite_,3810,0.11566617862371889
804,7016,filledblack or african americanwhite_,3910,0.1145952109464082
818,7202,filledblack or african americanwhite_,4010,0.11357956123299083
840,7380,filledblack or african americanwhite_,4110,0.11382113821138211
855,7565,filledblack or african americanwhite_,4210,0.1130204890945142
867,7753,filledblack or african americanwhite_,4310,0.11182767960789372
881,7939,filledblack or african americanwhite_,4410,0.110971155057312
894,8126,filledblack or african americanwhite_,4510,0.11001722864878169
905,8315,filledblack or african americanwhite_,4610,0.10883944678292243
916,8504,filledblack or african americanwhite_,4710,0.1077140169332079
930,8690,filledblack or african americanwhite_,4810,0.10701956271576525
936,8884,filledblack or african americanwhite_,4910,0.10535794687077893
