size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14814814814814814
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2005833672500339
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2194721724234705
163,457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25481667638114763
221,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25788183306772366
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2560412149612212
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25195753866477616
344,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24046822300862591
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23007152072063916
412,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2254916255746389
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22608384126310335
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2221689929945756
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2177436261380317
577,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2194696621798281
619,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21588215229228772
651,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21281766935879234
692,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21139349560184217
727,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20768254340353243
755,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20390236560595368
797,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2017325564364184
832,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1999959903463766
863,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1974071604553542
888,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1932208176280855
927,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19225761204671776
969,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1923607887112818
1009,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19116890005206422
1042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18920868221103593
1072,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18784791572297865
1109,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1859647231969288
1139,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1841313966949811
1169,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18301424383631315
1194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18163348774340352
1222,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1800301449535812
1261,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17917122808773303
1293,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17758481410299
1319,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1760984831642581
1354,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1756922945694599
1400,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17523040608239995
1433,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17393193937412388
1468,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17311064054474068
1502,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17123798763845488
1537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17031594394821106
1569,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16941220927653322
1594,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16799472909219312
1617,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1665315928143385
1635,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16433615932229348
1670,7550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16385668216125948
1697,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16279459557951917
1719,7901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1617885454770217
1746,8074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16103383747153444
