size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
79,341,filledlowerupper_,210,0.2316715542521994
109,511,filledlowerupper_,310,0.21330724070450097
156,664,filledlowerupper_,410,0.23493975903614459
187,833,filledlowerupper_,510,0.22448979591836735
224,996,filledlowerupper_,610,0.2248995983935743
262,1158,filledlowerupper_,710,0.22625215889464595
302,1318,filledlowerupper_,810,0.2291350531107739
330,1490,filledlowerupper_,910,0.2214765100671141
363,1657,filledlowerupper_,1010,0.21907060953530477
392,1828,filledlowerupper_,1110,0.21444201312910285
419,2001,filledlowerupper_,1210,0.20939530234882558
444,2176,filledlowerupper_,1310,0.20404411764705882
467,2353,filledlowerupper_,1410,0.19847003824904377
496,2524,filledlowerupper_,1510,0.196513470681458
530,2690,filledlowerupper_,1610,0.1970260223048327
552,2868,filledlowerupper_,1710,0.19246861924686193
578,3042,filledlowerupper_,1810,0.19000657462195925
610,3210,filledlowerupper_,1910,0.19003115264797507
637,3383,filledlowerupper_,2010,0.188294413242684
660,3560,filledlowerupper_,2110,0.1853932584269663
691,3729,filledlowerupper_,2210,0.1853043711450791
723,3897,filledlowerupper_,2310,0.1855273287143957
746,4074,filledlowerupper_,2410,0.18311242022582228
768,4252,filledlowerupper_,2510,0.18062088428974601
794,4426,filledlowerupper_,2610,0.17939448712155445
813,4607,filledlowerupper_,2710,0.17647058823529413
832,4788,filledlowerupper_,2810,0.17376775271512113
856,4964,filledlowerupper_,2910,0.1724415793714746
876,5144,filledlowerupper_,3010,0.1702954898911353
903,5317,filledlowerupper_,3110,0.16983261237539965
929,5491,filledlowerupper_,3210,0.16918594063012202
950,5670,filledlowerupper_,3310,0.1675485008818342
971,5849,filledlowerupper_,3410,0.16601128398016754
991,6029,filledlowerupper_,3510,0.16437220102836292
1016,6204,filledlowerupper_,3610,0.16376531270148292
1035,6385,filledlowerupper_,3710,0.1620986687548943
1048,6572,filledlowerupper_,3810,0.1594643944004869
1062,6758,filledlowerupper_,3910,0.1571470849363717
1086,6934,filledlowerupper_,4010,0.15661955581194115
1099,7121,filledlowerupper_,4110,0.1543322567055189
1116,7304,filledlowerupper_,4210,0.15279299014238773
1134,7486,filledlowerupper_,4310,0.15148276783328882
1150,7670,filledlowerupper_,4410,0.14993481095176012
1164,7856,filledlowerupper_,4510,0.14816700610997963
1189,8031,filledlowerupper_,4610,0.1480513012078197
1206,8214,filledlowerupper_,4710,0.1468224981738495
1218,8402,filledlowerupper_,4810,0.14496548440847418
1239,8581,filledlowerupper_,4910,0.1443887658781028
