size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
83,337,filledlowerupper_,210,0.24629080118694363
116,504,filledlowerupper_,310,0.23015873015873015
159,661,filledlowerupper_,410,0.2405446293494705
200,820,filledlowerupper_,510,0.24390243902439024
238,982,filledlowerupper_,610,0.24236252545824846
279,1141,filledlowerupper_,710,0.24452234881682736
306,1314,filledlowerupper_,810,0.2328767123287671
333,1487,filledlowerupper_,910,0.22394082044384667
359,1661,filledlowerupper_,1010,0.21613485851896447
389,1831,filledlowerupper_,1110,0.21245221190606225
420,2000,filledlowerupper_,1210,0.21
448,2172,filledlowerupper_,1310,0.20626151012891344
482,2338,filledlowerupper_,1410,0.20615911035072712
511,2509,filledlowerupper_,1510,0.20366679952172181
542,2678,filledlowerupper_,1610,0.20238984316654218
561,2859,filledlowerupper_,1710,0.19622245540398742
591,3029,filledlowerupper_,1810,0.19511389897655992
627,3193,filledlowerupper_,1910,0.1963670529282806
659,3361,filledlowerupper_,2010,0.19607259744123773
687,3533,filledlowerupper_,2110,0.19445230682139825
710,3710,filledlowerupper_,2210,0.19137466307277629
734,3886,filledlowerupper_,2310,0.18888317035512095
757,4063,filledlowerupper_,2410,0.18631553039625892
775,4245,filledlowerupper_,2510,0.18256772673733804
797,4423,filledlowerupper_,2610,0.180194438164142
818,4602,filledlowerupper_,2710,0.17774880486744893
832,4788,filledlowerupper_,2810,0.17376775271512113
860,4960,filledlowerupper_,2910,0.17338709677419356
877,5143,filledlowerupper_,3010,0.17052304102663815
899,5321,filledlowerupper_,3110,0.16895320428490884
919,5501,filledlowerupper_,3210,0.16706053444828214
939,5681,filledlowerupper_,3310,0.16528780144340785
954,5866,filledlowerupper_,3410,0.16263211728605523
967,6053,filledlowerupper_,3510,0.1597554931438956
990,6230,filledlowerupper_,3610,0.15890850722311398
1017,6403,filledlowerupper_,3710,0.1588317975948774
1041,6579,filledlowerupper_,3810,0.15823073415412678
1058,6762,filledlowerupper_,3910,0.1564625850340136
1076,6944,filledlowerupper_,4010,0.15495391705069125
1098,7122,filledlowerupper_,4110,0.15417017691659646
1121,7299,filledlowerupper_,4210,0.1535826825592547
1131,7489,filledlowerupper_,4310,0.15102149819735614
1142,7678,filledlowerupper_,4410,0.14873665016931492
1164,7856,filledlowerupper_,4510,0.14816700610997963
1177,8043,filledlowerupper_,4610,0.1463384309337312
1197,8223,filledlowerupper_,4710,0.14556731120029187
1213,8407,filledlowerupper_,4810,0.14428452480076126
1229,8591,filledlowerupper_,4910,0.14305668723082296
