size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
86,334,filledlowerupper_,210,0.25748502994011974
115,505,filledlowerupper_,310,0.22772277227722773
157,663,filledlowerupper_,410,0.2368024132730015
200,820,filledlowerupper_,510,0.24390243902439024
236,984,filledlowerupper_,610,0.23983739837398374
266,1154,filledlowerupper_,710,0.23050259965337955
292,1328,filledlowerupper_,810,0.21987951807228914
328,1492,filledlowerupper_,910,0.21983914209115282
361,1659,filledlowerupper_,1010,0.21760096443640747
399,1821,filledlowerupper_,1110,0.21911037891268534
427,1993,filledlowerupper_,1210,0.21424987456096337
457,2163,filledlowerupper_,1310,0.21128062875635692
480,2340,filledlowerupper_,1410,0.20512820512820512
504,2516,filledlowerupper_,1510,0.20031796502384738
537,2683,filledlowerupper_,1610,0.2001490868430861
577,2843,filledlowerupper_,1710,0.20295462539570877
600,3020,filledlowerupper_,1810,0.1986754966887417
628,3192,filledlowerupper_,1910,0.19674185463659147
654,3366,filledlowerupper_,2010,0.19429590017825313
670,3550,filledlowerupper_,2110,0.18873239436619718
687,3733,filledlowerupper_,2210,0.18403428877578354
710,3910,filledlowerupper_,2310,0.1815856777493606
723,4097,filledlowerupper_,2410,0.17647058823529413
739,4281,filledlowerupper_,2510,0.17262321887409485
761,4459,filledlowerupper_,2610,0.1706660686252523
782,4638,filledlowerupper_,2710,0.16860715825786976
804,4816,filledlowerupper_,2810,0.1669435215946844
826,4994,filledlowerupper_,2910,0.16539847817380857
842,5178,filledlowerupper_,3010,0.1626110467361916
866,5354,filledlowerupper_,3110,0.1617482256257004
887,5533,filledlowerupper_,3210,0.16031086210012652
911,5709,filledlowerupper_,3310,0.15957260465930986
930,5890,filledlowerupper_,3410,0.15789473684210525
950,6070,filledlowerupper_,3510,0.15650741350906094
967,6253,filledlowerupper_,3610,0.1546457700303854
988,6432,filledlowerupper_,3710,0.15360696517412936
1004,6616,filledlowerupper_,3810,0.15175332527206772
1026,6794,filledlowerupper_,3910,0.15101560200176625
1039,6981,filledlowerupper_,4010,0.14883254548059016
1059,7161,filledlowerupper_,4110,0.1478843736908253
1073,7347,filledlowerupper_,4210,0.1460460051721791
1095,7525,filledlowerupper_,4310,0.14551495016611296
1114,7706,filledlowerupper_,4410,0.14456267843239035
1133,7887,filledlowerupper_,4510,0.14365411436541142
1155,8065,filledlowerupper_,4610,0.14321140731556106
1169,8251,filledlowerupper_,4710,0.14167979638831657
1188,8432,filledlowerupper_,4810,0.14089184060721063
1208,8612,filledlowerupper_,4910,0.14026939154667906
