size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
67,353,filledlowerupper_,210,0.18980169971671387
104,516,filledlowerupper_,310,0.20155038759689922
146,674,filledlowerupper_,410,0.2166172106824926
180,840,filledlowerupper_,510,0.21428571428571427
209,1011,filledlowerupper_,610,0.20672601384767555
241,1179,filledlowerupper_,710,0.20441051738761662
270,1350,filledlowerupper_,810,0.2
301,1519,filledlowerupper_,910,0.19815668202764977
324,1696,filledlowerupper_,1010,0.19103773584905662
360,1860,filledlowerupper_,1110,0.1935483870967742
384,2036,filledlowerupper_,1210,0.18860510805500982
410,2210,filledlowerupper_,1310,0.18552036199095023
439,2381,filledlowerupper_,1410,0.18437631247375053
464,2556,filledlowerupper_,1510,0.18153364632237873
496,2724,filledlowerupper_,1610,0.18208516886930984
511,2909,filledlowerupper_,1710,0.17566173942935717
545,3075,filledlowerupper_,1810,0.1772357723577236
568,3252,filledlowerupper_,1910,0.17466174661746617
589,3431,filledlowerupper_,2010,0.1716700670358496
609,3611,filledlowerupper_,2110,0.16865134311824978
639,3781,filledlowerupper_,2210,0.1690029092832584
661,3959,filledlowerupper_,2310,0.16696135387724173
693,4127,filledlowerupper_,2410,0.1679185849285195
717,4303,filledlowerupper_,2510,0.1666279339995352
734,4486,filledlowerupper_,2610,0.16362015158270174
752,4668,filledlowerupper_,2710,0.1610968294772922
780,4840,filledlowerupper_,2810,0.16115702479338842
800,5020,filledlowerupper_,2910,0.1593625498007968
810,5210,filledlowerupper_,3010,0.15547024952015356
831,5389,filledlowerupper_,3110,0.1542030061235851
857,5563,filledlowerupper_,3210,0.1540535682185871
874,5746,filledlowerupper_,3310,0.1521058127392969
900,5920,filledlowerupper_,3410,0.15202702702702703
922,6098,filledlowerupper_,3510,0.15119711380780584
937,6283,filledlowerupper_,3610,0.14913257997771764
957,6463,filledlowerupper_,3710,0.14807365000773634
975,6645,filledlowerupper_,3810,0.14672686230248308
992,6828,filledlowerupper_,3910,0.14528412419449327
1013,7007,filledlowerupper_,4010,0.14456971599828744
1031,7189,filledlowerupper_,4110,0.14341354847683963
1054,7366,filledlowerupper_,4210,0.14308987238664134
1070,7550,filledlowerupper_,4310,0.14172185430463577
1085,7735,filledlowerupper_,4410,0.14027149321266968
1099,7921,filledlowerupper_,4510,0.13874510794091655
1108,8112,filledlowerupper_,4610,0.13658777120315582
1126,8294,filledlowerupper_,4710,0.13576079093320473
1140,8480,filledlowerupper_,4810,0.13443396226415094
1154,8666,filledlowerupper_,4910,0.13316408954534964
