size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
127,293,filledfemalemale_,210,0.4334470989761092
181,439,filledfemalemale_,310,0.4123006833712984
233,587,filledfemalemale_,410,0.3969335604770017
286,734,filledfemalemale_,510,0.3896457765667575
326,894,filledfemalemale_,610,0.36465324384787473
372,1048,filledfemalemale_,710,0.3549618320610687
419,1201,filledfemalemale_,810,0.3488759367194005
457,1363,filledfemalemale_,910,0.33528980190755686
504,1516,filledfemalemale_,1010,0.3324538258575198
548,1672,filledfemalemale_,1110,0.3277511961722488
597,1823,filledfemalemale_,1210,0.3274821722435546
635,1985,filledfemalemale_,1310,0.3198992443324937
675,2145,filledfemalemale_,1410,0.3146853146853147
717,2303,filledfemalemale_,1510,0.3113330438558402
752,2468,filledfemalemale_,1610,0.3047001620745543
784,2636,filledfemalemale_,1710,0.29742033383915023
824,2796,filledfemalemale_,1810,0.2947067238912732
866,2954,filledfemalemale_,1910,0.2931618144888287
897,3123,filledfemalemale_,2010,0.287223823246878
935,3285,filledfemalemale_,2110,0.2846270928462709
979,3441,filledfemalemale_,2210,0.2845103167683813
1025,3595,filledfemalemale_,2310,0.2851182197496523
1053,3767,filledfemalemale_,2410,0.27953278470931775
1100,3920,filledfemalemale_,2510,0.28061224489795916
1155,4065,filledfemalemale_,2610,0.28413284132841327
1193,4227,filledfemalemale_,2710,0.28223326236101254
1224,4396,filledfemalemale_,2810,0.278434940855323
1266,4554,filledfemalemale_,2910,0.2779973649538867
1307,4713,filledfemalemale_,3010,0.27731805643963503
1349,4871,filledfemalemale_,3110,0.27694518579347155
1385,5035,filledfemalemale_,3210,0.27507447864945384
1423,5197,filledfemalemale_,3310,0.2738118145083702
1453,5367,filledfemalemale_,3410,0.27072852617849824
1489,5531,filledfemalemale_,3510,0.2692099077924426
1530,5690,filledfemalemale_,3610,0.2688927943760984
1565,5855,filledfemalemale_,3710,0.2672929120409906
1593,6027,filledfemalemale_,3810,0.2643106022896964
1639,6181,filledfemalemale_,3910,0.2651674486329073
1676,6344,filledfemalemale_,4010,0.26418663303909207
1703,6517,filledfemalemale_,4110,0.26131655669786713
1728,6692,filledfemalemale_,4210,0.2582187686790197
1761,6859,filledfemalemale_,4310,0.25674296544685815
1802,7018,filledfemalemale_,4410,0.2567683100598461
1841,7179,filledfemalemale_,4510,0.25644240144866975
1864,7356,filledfemalemale_,4610,0.25339858618814576
1892,7528,filledfemalemale_,4710,0.25132837407013814
1921,7699,filledfemalemale_,4810,0.249512923756332
1942,7878,filledfemalemale_,4910,0.2465092663112465
