size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16040100250626566
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.191985104205414
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21068903749183354
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2330488870391169
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22210127434969995
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21594059614921882
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2161410755682823
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21102434089103053
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20448537447159035
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19874909656915354
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19863556892017473
474,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19305852718290284
519,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19186262505499826
559,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18983161229575515
605,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18985471780375204
641,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1879473194540567
675,2545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1867708547521448
704,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18445118904186275
740,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18089051500418987
777,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1787640890966317
815,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17827516949835953
844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1744699838927343
871,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1715792531808126
896,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16789130948968536
930,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16725265151189084
969,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16632130558329536
986,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16194261224043532
1010,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16058980894800517
1046,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16011282465325596
1072,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15843576240591153
1115,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1582913120139399
1137,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15626605466234433
1170,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15451028710597636
1196,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1529717779604742
1238,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1529306540084899
1272,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15179196608251863
1295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14956439975559832
1339,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14953498681071245
1371,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14823761056908794
1402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14742056670750828
1425,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1454348596448545
1445,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14417021297920357
1473,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14324238664483238
1510,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14353266063736037
1534,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14206837252368906
1567,7453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14147668121070753
1594,7626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14054877292531173
1614,7806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1392576288669348
1648,7972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.138559740706744
1672,8148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13760501136120548
