size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20256626656664167
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2217864923747277
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22545380783959365
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22472173748925683
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2273102765519047
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.220318774491454
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.221402869226673
352,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22312564595036308
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22530751907989766
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22528512713569784
467,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22243653666004257
499,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21333767219438174
534,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21026232696297772
569,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20779558515481056
609,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20613499966595547
647,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20637307329077922
679,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2026664824828334
714,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19969273227992848
751,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1984925614346055
788,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1949083314838377
818,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19200533044568568
841,3579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18972676724572976
870,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18734288022325032
906,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18625831264298728
941,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18381083355878866
968,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18258922596172755
1004,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18115520091958945
1041,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1802365095849308
1089,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18070867349238115
1130,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18013142118385403
1151,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17796032736629627
1173,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17594431451663253
1204,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17533930611201157
1234,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17430249720209648
1261,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17293050478708685
1283,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1712898810155574
1312,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16997508901939054
1346,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16882384453771881
1370,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1667176023134349
1391,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16438028960646067
1419,6801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16221006055963608
1445,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16116110162164243
1480,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16057417900479
1501,7319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15933986669526226
1534,7486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15852182101082637
1560,7660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15746376845319773
1590,7830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1566594329094054
1612,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1550010053501906
1643,8177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15406907011862958
