size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
114,306,filledfemalemale_,210,0.37254901960784315
170,450,filledfemalemale_,310,0.37777777777777777
231,589,filledfemalemale_,410,0.3921901528013582
279,741,filledfemalemale_,510,0.3765182186234818
328,892,filledfemalemale_,610,0.36771300448430494
381,1039,filledfemalemale_,710,0.3666987487969201
427,1193,filledfemalemale_,810,0.35792120704107294
470,1350,filledfemalemale_,910,0.34814814814814815
528,1492,filledfemalemale_,1010,0.353887399463807
562,1658,filledfemalemale_,1110,0.33896260554885405
594,1826,filledfemalemale_,1210,0.3253012048192771
632,1988,filledfemalemale_,1310,0.317907444668008
674,2146,filledfemalemale_,1410,0.3140726933830382
718,2302,filledfemalemale_,1510,0.31190269331016507
760,2460,filledfemalemale_,1610,0.3089430894308943
800,2620,filledfemalemale_,1710,0.3053435114503817
842,2778,filledfemalemale_,1810,0.30309575233981284
877,2943,filledfemalemale_,1910,0.2979952429493714
909,3111,filledfemalemale_,2010,0.29218900675024106
956,3264,filledfemalemale_,2110,0.2928921568627451
992,3428,filledfemalemale_,2210,0.2893815635939323
1024,3596,filledfemalemale_,2310,0.28476084538375973
1059,3761,filledfemalemale_,2410,0.2815740494549322
1098,3922,filledfemalemale_,2510,0.2799592044875064
1141,4079,filledfemalemale_,2610,0.2797254228977691
1176,4244,filledfemalemale_,2710,0.2770970782280867
1202,4418,filledfemalemale_,2810,0.27206880941602535
1240,4580,filledfemalemale_,2910,0.27074235807860264
1272,4748,filledfemalemale_,3010,0.2679022746419545
1315,4905,filledfemalemale_,3110,0.26809378185524974
1346,5074,filledfemalemale_,3210,0.2652739456050453
1371,5249,filledfemalemale_,3310,0.26119260811583156
1405,5415,filledfemalemale_,3410,0.2594644506001847
1434,5586,filledfemalemale_,3510,0.25671321160042965
1466,5754,filledfemalemale_,3610,0.2547792839763643
1500,5920,filledfemalemale_,3710,0.2533783783783784
1532,6088,filledfemalemale_,3810,0.2516425755584757
1564,6256,filledfemalemale_,3910,0.25
1594,6426,filledfemalemale_,4010,0.24805477746654217
1631,6589,filledfemalemale_,4110,0.24753376840188193
1653,6767,filledfemalemale_,4210,0.24427368109945322
1678,6942,filledfemalemale_,4310,0.24171708441371362
1698,7122,filledfemalemale_,4410,0.2384161752316765
1736,7284,filledfemalemale_,4510,0.23833058758923667
1764,7456,filledfemalemale_,4610,0.23658798283261803
1802,7618,filledfemalemale_,4710,0.23654502494092938
1838,7782,filledfemalemale_,4810,0.23618607041891546
1868,7952,filledfemalemale_,4910,0.23490945674044267
