size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
25,195,filledblack or african americanwhite_,110,0.1282051282051282
56,364,filledblack or african americanwhite_,210,0.15384615384615385
98,522,filledblack or african americanwhite_,310,0.18773946360153257
121,699,filledblack or african americanwhite_,410,0.17310443490701002
145,875,filledblack or african americanwhite_,510,0.1657142857142857
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
180,1240,filledblack or african americanwhite_,710,0.14516129032258066
209,1411,filledblack or african americanwhite_,810,0.1481218993621545
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
261,1759,filledblack or african americanwhite_,1010,0.14837976122797045
281,1939,filledblack or african americanwhite_,1110,0.14492006188757092
300,2120,filledblack or african americanwhite_,1210,0.14150943396226415
330,2290,filledblack or african americanwhite_,1310,0.14410480349344978
358,2462,filledblack or african americanwhite_,1410,0.1454102355808286
378,2642,filledblack or african americanwhite_,1510,0.14307342922028765
397,2823,filledblack or african americanwhite_,1610,0.1406305348919589
421,2999,filledblack or african americanwhite_,1710,0.14038012670890296
441,3179,filledblack or african americanwhite_,1810,0.13872286882667506
456,3364,filledblack or african americanwhite_,1910,0.13555291319857313
477,3543,filledblack or african americanwhite_,2010,0.13463166807790009
497,3723,filledblack or african americanwhite_,2110,0.1334944936878861
513,3907,filledblack or african americanwhite_,2210,0.13130278986434604
533,4087,filledblack or african americanwhite_,2310,0.13041350623929532
543,4277,filledblack or african americanwhite_,2410,0.12695814823474397
553,4467,filledblack or african americanwhite_,2510,0.12379673158719498
565,4655,filledblack or african americanwhite_,2610,0.12137486573576799
581,4839,filledblack or african americanwhite_,2710,0.1200661293655714
599,5021,filledblack or african americanwhite_,2810,0.11929894443337981
611,5209,filledblack or african americanwhite_,2910,0.11729698598579381
626,5394,filledblack or african americanwhite_,3010,0.1160548757879125
640,5580,filledblack or african americanwhite_,3110,0.11469534050179211
654,5766,filledblack or african americanwhite_,3210,0.11342351716961499
671,5949,filledblack or african americanwhite_,3310,0.11279206589342747
685,6135,filledblack or african americanwhite_,3410,0.11165444172779136
696,6324,filledblack or african americanwhite_,3510,0.11005692599620494
713,6507,filledblack or african americanwhite_,3610,0.10957430459505148
725,6695,filledblack or african americanwhite_,3710,0.10828976848394324
737,6883,filledblack or african americanwhite_,3810,0.1070754031672236
748,7072,filledblack or african americanwhite_,3910,0.10576923076923077
760,7260,filledblack or african americanwhite_,4010,0.1046831955922865
778,7442,filledblack or african americanwhite_,4110,0.10454178984144047
786,7634,filledblack or african americanwhite_,4210,0.10296044013623264
794,7826,filledblack or african americanwhite_,4310,0.10145668285203169
807,8013,filledblack or african americanwhite_,4410,0.10071134406589292
821,8199,filledblack or african americanwhite_,4510,0.10013416270276863
826,8394,filledblack or african americanwhite_,4610,0.09840362163450084
836,8584,filledblack or african americanwhite_,4710,0.09739049394221808
852,8768,filledblack or african americanwhite_,4810,0.09717153284671533
865,8955,filledblack or african americanwhite_,4910,0.09659408151870463
