size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1359414222149725
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14621924211342782
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1820731914265281
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18755046870062841
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18289308554098058
282,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18109809861553453
333,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18144393311510973
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17436602341170726
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16820256389792443
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16954835755084377
482,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16707407160723675
522,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16609118680660304
571,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16790853391276775
620,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16772218238158684
651,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16377118447344371
691,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16247695805081638
724,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16000083996491007
763,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15835455224831993
787,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1553276086514571
821,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15636048524423948
856,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15501347788922323
889,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15236263231726968
928,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.151768820457544
970,3850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1515485333348995
1007,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15066045144477305
1043,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14982234640360317
1066,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1477299107306091
1088,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14635221499657344
1115,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14649006408773318
1150,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14601939189340235
1184,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1454357479713305
1209,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14487388927450318
1246,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1450203429362988
1270,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1439611981042174
1294,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1428492206673673
1324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1423872459689928
1360,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1430104552295047
1396,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14295891467192864
1431,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14264091901596423
1464,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1422662849173131
1490,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14178164670909535
1519,6901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14149779069665236
1545,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1411980730466025
1570,7250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14048343504729735
1597,7423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13978333569272103
1627,7593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13901149230160229
1646,7774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1374856490315351
1681,7939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13713548973336898
1700,8120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1357937966793379
