size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
74,346,filledlowerupper_,210,0.2138728323699422
112,508,filledlowerupper_,310,0.2204724409448819
154,666,filledlowerupper_,410,0.23123123123123124
192,828,filledlowerupper_,510,0.2318840579710145
225,995,filledlowerupper_,610,0.22613065326633167
256,1164,filledlowerupper_,710,0.21993127147766323
299,1321,filledlowerupper_,810,0.22634367903103708
331,1489,filledlowerupper_,910,0.22229684351914036
368,1652,filledlowerupper_,1010,0.22276029055690072
395,1825,filledlowerupper_,1110,0.21643835616438356
429,1991,filledlowerupper_,1210,0.2154696132596685
453,2167,filledlowerupper_,1310,0.20904476234425473
490,2330,filledlowerupper_,1410,0.21030042918454936
515,2505,filledlowerupper_,1510,0.2055888223552894
540,2680,filledlowerupper_,1610,0.20149253731343283
560,2860,filledlowerupper_,1710,0.1958041958041958
580,3040,filledlowerupper_,1810,0.19078947368421054
603,3217,filledlowerupper_,1910,0.1874417158843643
623,3397,filledlowerupper_,2010,0.1833971151015602
648,3572,filledlowerupper_,2110,0.18141097424412095
664,3756,filledlowerupper_,2210,0.17678381256656017
684,3936,filledlowerupper_,2310,0.17378048780487804
702,4118,filledlowerupper_,2410,0.17047110247693054
722,4298,filledlowerupper_,2510,0.16798510935318753
745,4475,filledlowerupper_,2610,0.1664804469273743
757,4663,filledlowerupper_,2710,0.16234184001715635
778,4842,filledlowerupper_,2810,0.16067740603056588
793,5027,filledlowerupper_,2910,0.15774815993634375
813,5207,filledlowerupper_,3010,0.15613597080852698
830,5390,filledlowerupper_,3110,0.15398886827458255
851,5569,filledlowerupper_,3210,0.15281019931765127
864,5756,filledlowerupper_,3310,0.15010423905489922
883,5937,filledlowerupper_,3410,0.14872831396328112
907,6113,filledlowerupper_,3510,0.14837232128251268
925,6295,filledlowerupper_,3610,0.14694201747418587
941,6479,filledlowerupper_,3710,0.14523846272572927
952,6668,filledlowerupper_,3810,0.14277144571085784
975,6845,filledlowerupper_,3910,0.14243973703433163
985,7035,filledlowerupper_,4010,0.14001421464108033
1002,7218,filledlowerupper_,4110,0.13881961762261014
1015,7405,filledlowerupper_,4210,0.13706954760297096
1027,7593,filledlowerupper_,4310,0.13525615698669827
1042,7778,filledlowerupper_,4410,0.13396760092568782
1058,7962,filledlowerupper_,4510,0.1328811856317508
1079,8141,filledlowerupper_,4610,0.13253900012283504
1099,8321,filledlowerupper_,4710,0.1320754716981132
1117,8503,filledlowerupper_,4810,0.1313654004469011
1127,8693,filledlowerupper_,4910,0.1296445415851835
