size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20502020508522742
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2473104683499087
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24779696363222636
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24293330002687982
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22633988141902237
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21965656450156792
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21544136485832746
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21169988954535868
409,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20823466960339684
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20417598751626667
482,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2018657050081636
521,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19782602246530576
559,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19523854783070305
607,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19478148741897894
638,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18989058401798442
676,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18748113726375906
702,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18350111558925009
742,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18359088412723357
782,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18424482200144734
814,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18368059887710544
862,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1845372012724876
911,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1845465593183314
946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18267352932154704
976,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18005466403434353
1015,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17920016383984202
1044,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1769102469974347
1076,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17516582771494663
1098,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.172708036845716
1133,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17194627284200606
1166,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16921183509225915
1191,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16848424770668047
1226,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16726376499740594
1263,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16769457034531263
1294,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16633536166609278
1313,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16443600748218704
1345,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16290598779108734
1381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16219110221120228
1416,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16178321405038057
1439,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15943514591479868
1471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1589307994560104
1499,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15826068155624304
1531,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15756018199722516
1565,7055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15700763205170942
1592,7228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15560842648250017
1625,7395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15493177568210167
1653,7567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1540150392204727
1674,7746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15232708077437082
1709,7911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15181912632093364
1733,8087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15108027507252159
