size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
73,347,filledlowerupper_,210,0.21037463976945245
114,506,filledlowerupper_,310,0.22529644268774704
169,651,filledlowerupper_,410,0.25960061443932414
201,819,filledlowerupper_,510,0.2454212454212454
235,985,filledlowerupper_,610,0.23857868020304568
277,1143,filledlowerupper_,710,0.24234470691163604
320,1300,filledlowerupper_,810,0.24615384615384617
352,1468,filledlowerupper_,910,0.23978201634877383
380,1640,filledlowerupper_,1010,0.23170731707317074
400,1820,filledlowerupper_,1110,0.21978021978021978
425,1995,filledlowerupper_,1210,0.21303258145363407
460,2160,filledlowerupper_,1310,0.21296296296296297
483,2337,filledlowerupper_,1410,0.20667522464698332
513,2507,filledlowerupper_,1510,0.20462704427602713
540,2680,filledlowerupper_,1610,0.20149253731343283
563,2857,filledlowerupper_,1710,0.19705985299264964
588,3032,filledlowerupper_,1810,0.19393139841688653
608,3212,filledlowerupper_,1910,0.18929016189290163
640,3380,filledlowerupper_,2010,0.1893491124260355
663,3557,filledlowerupper_,2110,0.18639302783244308
680,3740,filledlowerupper_,2210,0.18181818181818182
702,3918,filledlowerupper_,2310,0.17917304747320062
725,4095,filledlowerupper_,2410,0.17704517704517705
749,4271,filledlowerupper_,2510,0.1753687660969328
764,4456,filledlowerupper_,2610,0.17145421903052063
785,4635,filledlowerupper_,2710,0.16936353829557713
815,4805,filledlowerupper_,2810,0.1696149843912591
837,4983,filledlowerupper_,2910,0.16797110174593619
855,5165,filledlowerupper_,3010,0.16553727008712488
882,5338,filledlowerupper_,3110,0.1652304233795429
902,5518,filledlowerupper_,3210,0.1634650235592606
917,5703,filledlowerupper_,3310,0.16079256531650007
942,5878,filledlowerupper_,3410,0.16025859135760462
963,6057,filledlowerupper_,3510,0.1589895988112927
980,6240,filledlowerupper_,3610,0.15705128205128205
996,6424,filledlowerupper_,3710,0.15504358655043587
1015,6605,filledlowerupper_,3810,0.15367146101438303
1034,6786,filledlowerupper_,3910,0.1523725316828765
1060,6960,filledlowerupper_,4010,0.15229885057471265
1069,7151,filledlowerupper_,4110,0.14948958187666062
1082,7338,filledlowerupper_,4210,0.1474516216952848
1100,7520,filledlowerupper_,4310,0.14627659574468085
1119,7701,filledlowerupper_,4410,0.14530580444098168
1136,7884,filledlowerupper_,4510,0.14408929477422627
1149,8071,filledlowerupper_,4610,0.1423615413207781
1165,8255,filledlowerupper_,4710,0.14112658994548757
1183,8437,filledlowerupper_,4810,0.14021571648690292
1200,8620,filledlowerupper_,4910,0.13921113689095127
