size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
124,296,filledfemalemale_,210,0.4189189189189189
183,437,filledfemalemale_,310,0.41876430205949655
230,590,filledfemalemale_,410,0.3898305084745763
275,745,filledfemalemale_,510,0.3691275167785235
327,893,filledfemalemale_,610,0.3661814109742441
380,1040,filledfemalemale_,710,0.36538461538461536
422,1198,filledfemalemale_,810,0.35225375626043404
476,1344,filledfemalemale_,910,0.3541666666666667
525,1495,filledfemalemale_,1010,0.3511705685618729
571,1649,filledfemalemale_,1110,0.34627046694966646
612,1808,filledfemalemale_,1210,0.33849557522123896
655,1965,filledfemalemale_,1310,0.3333333333333333
701,2119,filledfemalemale_,1410,0.33081642284096274
740,2280,filledfemalemale_,1510,0.32456140350877194
777,2443,filledfemalemale_,1610,0.31805157593123207
807,2613,filledfemalemale_,1710,0.30884041331802525
851,2769,filledfemalemale_,1810,0.30733116648609604
891,2929,filledfemalemale_,1910,0.30419938545578695
928,3092,filledfemalemale_,2010,0.3001293661060802
964,3256,filledfemalemale_,2110,0.29606879606879605
1000,3420,filledfemalemale_,2210,0.29239766081871343
1038,3582,filledfemalemale_,2310,0.2897822445561139
1078,3742,filledfemalemale_,2410,0.28808123997862106
1110,3910,filledfemalemale_,2510,0.28388746803069054
1145,4075,filledfemalemale_,2610,0.2809815950920245
1177,4243,filledfemalemale_,2710,0.2773980674051379
1218,4402,filledfemalemale_,2810,0.2766924125397547
1252,4568,filledfemalemale_,2910,0.27408056042031526
1284,4736,filledfemalemale_,3010,0.27111486486486486
1330,4890,filledfemalemale_,3110,0.2719836400817996
1377,5043,filledfemalemale_,3210,0.273051754907793
1412,5208,filledfemalemale_,3310,0.27112135176651303
1447,5373,filledfemalemale_,3410,0.26930951051554064
1484,5536,filledfemalemale_,3510,0.2680635838150289
1514,5706,filledfemalemale_,3610,0.2653347353662811
1552,5868,filledfemalemale_,3710,0.26448534423994546
1583,6037,filledfemalemale_,3810,0.2622163326155375
1615,6205,filledfemalemale_,3910,0.2602739726027397
1650,6370,filledfemalemale_,4010,0.25902668759811615
1683,6537,filledfemalemale_,4110,0.2574575493345571
1717,6703,filledfemalemale_,4210,0.256153960913024
1746,6874,filledfemalemale_,4310,0.2540005819028222
1780,7040,filledfemalemale_,4410,0.2528409090909091
1816,7204,filledfemalemale_,4510,0.252082176568573
1842,7378,filledfemalemale_,4610,0.24966115478449444
1876,7544,filledfemalemale_,4710,0.2486744432661718
1914,7706,filledfemalemale_,4810,0.24837788736049832
1949,7871,filledfemalemale_,4910,0.247617837631813
