size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
77,343,filledlowerupper_,210,0.22448979591836735
121,499,filledlowerupper_,310,0.24248496993987975
165,655,filledlowerupper_,410,0.25190839694656486
205,815,filledlowerupper_,510,0.25153374233128833
235,985,filledlowerupper_,610,0.23857868020304568
265,1155,filledlowerupper_,710,0.22943722943722944
298,1322,filledlowerupper_,810,0.2254160363086233
322,1498,filledlowerupper_,910,0.21495327102803738
347,1673,filledlowerupper_,1010,0.20741183502689778
370,1850,filledlowerupper_,1110,0.2
406,2014,filledlowerupper_,1210,0.2015888778550149
434,2186,filledlowerupper_,1310,0.19853613906678866
462,2358,filledlowerupper_,1410,0.19592875318066158
480,2540,filledlowerupper_,1510,0.1889763779527559
501,2719,filledlowerupper_,1610,0.18425891872011768
524,2896,filledlowerupper_,1710,0.18093922651933703
559,3061,filledlowerupper_,1810,0.1826200588043123
583,3237,filledlowerupper_,1910,0.18010503552672227
611,3409,filledlowerupper_,2010,0.17923144617189793
640,3580,filledlowerupper_,2110,0.1787709497206704
661,3759,filledlowerupper_,2210,0.17584463953179036
683,3937,filledlowerupper_,2310,0.17348234696469392
699,4121,filledlowerupper_,2410,0.1696190245086144
735,4285,filledlowerupper_,2510,0.17152858809801633
756,4464,filledlowerupper_,2610,0.1693548387096774
780,4640,filledlowerupper_,2710,0.16810344827586207
805,4815,filledlowerupper_,2810,0.1671858774662513
829,4991,filledlowerupper_,2910,0.16609897816068925
850,5170,filledlowerupper_,3010,0.1644100580270793
877,5343,filledlowerupper_,3110,0.16413999625678458
902,5518,filledlowerupper_,3210,0.1634650235592606
926,5694,filledlowerupper_,3310,0.16262732701088867
946,5874,filledlowerupper_,3410,0.16104868913857678
966,6054,filledlowerupper_,3510,0.1595639246778989
989,6231,filledlowerupper_,3610,0.158722516450008
1013,6407,filledlowerupper_,3710,0.15810831902606523
1030,6590,filledlowerupper_,3810,0.15629742033383914
1048,6772,filledlowerupper_,3910,0.15475487300649735
1070,6950,filledlowerupper_,4010,0.1539568345323741
1086,7134,filledlowerupper_,4110,0.15222876366694701
1107,7313,filledlowerupper_,4210,0.15137426500752085
1125,7495,filledlowerupper_,4310,0.15010006671114076
1139,7681,filledlowerupper_,4410,0.1482879833355032
1156,7864,filledlowerupper_,4510,0.14699898270600203
1172,8048,filledlowerupper_,4610,0.1456262425447316
1187,8233,filledlowerupper_,4710,0.14417587756589337
1209,8411,filledlowerupper_,4810,0.1437403400309119
1230,8590,filledlowerupper_,4910,0.14318975552968569
