size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2068702189569591
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24833406304017558
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2544874740638621
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24813254186718167
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24922146936485437
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24444123647045593
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23669049619575225
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22910164798352275
368,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22297871227827273
401,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2141326792696463
434,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21300841164267967
469,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20980703211494459
507,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20538062866708615
540,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20241506559182731
568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1989620842606731
602,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19859425525563443
630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19465023722913458
666,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19279500562358742
697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18963258830054355
730,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18723714129902977
772,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1862805671501081
803,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18435711331151783
836,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1822422475893678
874,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.183247684392193
906,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1813570005838758
938,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1791704646243986
963,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17711219417746937
986,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17462487265482976
1011,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1718800447917553
1039,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1709013168929179
1071,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1693126043184664
1101,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1678044760030343
1133,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1670535289578674
1163,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16557184751099455
1196,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16456810221208773
1228,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1633628447060809
1251,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1623515200714333
1271,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16092639611756174
1301,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15946992893208836
1331,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1581432621650374
1355,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15684696821242416
1390,7030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15695692552680218
1415,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15641513842618135
1445,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1555776770137625
1472,7548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15438313722588767
1509,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15395070092541194
1539,7881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15308584992078136
1574,8046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15268440488049653
1604,8216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1519695799030376
