size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1286549707602339
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19301958600204214
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2147268983892455
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22732672131252699
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23377299504014906
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23863626811541763
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2348578589421669
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22975381710870538
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22735666182840544
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2183592792414709
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21583135811612575
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.217706351218364
507,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2138006102425188
551,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21288023517178453
582,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2087022846038038
620,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20781998655560904
660,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2049500961030937
696,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20205630570295127
728,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20148741715888244
764,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2001840966957246
802,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1980088504931552
830,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19461426053636552
866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1934067317769097
900,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1911914446070528
938,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1895168758428533
958,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18596263530511126
1001,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18544411316759377
1039,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18399577267460973
1074,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18254613380800622
1113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18026525013904457
1134,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17786772531601716
1155,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17648641327959166
1181,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17463189996851622
1215,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17436134214819668
1234,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17197546119409024
1270,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17087127304737884
1306,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17043885902957634
1334,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16926109094080147
1355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1674064314154831
1378,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16533630652438258
1414,6606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.164331370518371
1443,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16374807731941807
1471,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16185233429281562
1492,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16000543281363408
1514,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1591777817256644
1544,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15867897771638118
1565,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15809893939149244
1591,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15702589088856367
1613,8007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15602403020775174
1636,8184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.154895907645398
