size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
45,375,filledblack or african americanwhite_,210,0.12
83,537,filledblack or african americanwhite_,310,0.15456238361266295
107,713,filledblack or african americanwhite_,410,0.15007012622720897
138,882,filledblack or african americanwhite_,510,0.1564625850340136
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
187,1233,filledblack or african americanwhite_,710,0.1516626115166261
215,1405,filledblack or african americanwhite_,810,0.15302491103202848
239,1581,filledblack or african americanwhite_,910,0.15117014547754587
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
283,1937,filledblack or african americanwhite_,1110,0.1461022199277233
301,2119,filledblack or african americanwhite_,1210,0.1420481359131666
318,2302,filledblack or african americanwhite_,1310,0.13814074717636837
334,2486,filledblack or african americanwhite_,1410,0.13435237329042637
352,2668,filledblack or african americanwhite_,1510,0.13193403298350825
367,2853,filledblack or african americanwhite_,1610,0.1286365229582895
388,3032,filledblack or african americanwhite_,1710,0.1279683377308707
404,3216,filledblack or african americanwhite_,1810,0.1256218905472637
424,3396,filledblack or african americanwhite_,1910,0.1248527679623086
451,3569,filledblack or african americanwhite_,2010,0.1263659288316055
478,3742,filledblack or african americanwhite_,2110,0.1277391769107429
504,3916,filledblack or african americanwhite_,2210,0.12870275791624106
521,4099,filledblack or african americanwhite_,2310,0.12710417174920713
542,4278,filledblack or african americanwhite_,2410,0.12669471715755026
560,4460,filledblack or african americanwhite_,2510,0.12556053811659193
582,4638,filledblack or african americanwhite_,2610,0.12548512289780078
603,4817,filledblack or african americanwhite_,2710,0.12518164832883538
621,4999,filledblack or african americanwhite_,2810,0.1242248449689938
645,5175,filledblack or african americanwhite_,2910,0.1246376811594203
669,5351,filledblack or african americanwhite_,3010,0.1250233601196038
682,5538,filledblack or african americanwhite_,3110,0.12314915131816541
693,5727,filledblack or african americanwhite_,3210,0.12100576217915139
710,5910,filledblack or african americanwhite_,3310,0.12013536379018612
729,6091,filledblack or african americanwhite_,3410,0.11968478082416681
740,6280,filledblack or african americanwhite_,3510,0.1178343949044586
764,6456,filledblack or african americanwhite_,3610,0.11833952912019827
783,6637,filledblack or african americanwhite_,3710,0.11797498869971372
795,6825,filledblack or african americanwhite_,3810,0.11648351648351649
813,7007,filledblack or african americanwhite_,3910,0.1160268303125446
828,7192,filledblack or african americanwhite_,4010,0.11512791991101223
842,7378,filledblack or african americanwhite_,4110,0.11412306858227161
848,7572,filledblack or african americanwhite_,4210,0.11199154780771263
862,7758,filledblack or african americanwhite_,4310,0.1111111111111111
876,7944,filledblack or african americanwhite_,4410,0.11027190332326284
890,8130,filledblack or african americanwhite_,4510,0.10947109471094711
910,8310,filledblack or african americanwhite_,4610,0.1095066185318893
934,8486,filledblack or african americanwhite_,4710,0.11006363422107
955,8665,filledblack or african americanwhite_,4810,0.1102135025966532
969,8851,filledblack or african americanwhite_,4910,0.10947915489775166
