size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
84,336,filledlowerupper_,210,0.25
127,493,filledlowerupper_,310,0.25760649087221094
174,646,filledlowerupper_,410,0.2693498452012384
212,808,filledlowerupper_,510,0.2623762376237624
250,970,filledlowerupper_,610,0.25773195876288657
274,1146,filledlowerupper_,710,0.23909249563699825
301,1319,filledlowerupper_,810,0.22820318423047764
345,1475,filledlowerupper_,910,0.23389830508474577
378,1642,filledlowerupper_,1010,0.23020706455542023
403,1817,filledlowerupper_,1110,0.22179416620803521
427,1993,filledlowerupper_,1210,0.21424987456096337
455,2165,filledlowerupper_,1310,0.21016166281755197
484,2336,filledlowerupper_,1410,0.2071917808219178
525,2495,filledlowerupper_,1510,0.21042084168336672
549,2671,filledlowerupper_,1610,0.20554099588169225
575,2845,filledlowerupper_,1710,0.20210896309314588
591,3029,filledlowerupper_,1810,0.19511389897655992
620,3200,filledlowerupper_,1910,0.19375
642,3378,filledlowerupper_,2010,0.19005328596802842
658,3562,filledlowerupper_,2110,0.18472768107804605
680,3740,filledlowerupper_,2210,0.18181818181818182
700,3920,filledlowerupper_,2310,0.17857142857142858
719,4101,filledlowerupper_,2410,0.17532309192879786
743,4277,filledlowerupper_,2510,0.17371989712415245
772,4448,filledlowerupper_,2610,0.1735611510791367
802,4618,filledlowerupper_,2710,0.1736682546556951
834,4786,filledlowerupper_,2810,0.17425825323861263
857,4963,filledlowerupper_,2910,0.17267781583719524
875,5145,filledlowerupper_,3010,0.17006802721088435
888,5332,filledlowerupper_,3110,0.16654163540885222
904,5516,filledlowerupper_,3210,0.16388687454677303
931,5689,filledlowerupper_,3310,0.16364914747758832
953,5867,filledlowerupper_,3410,0.16243395261632862
968,6052,filledlowerupper_,3510,0.1599471249173827
992,6228,filledlowerupper_,3610,0.15928066795118817
1001,6419,filledlowerupper_,3710,0.1559432933478735
1019,6601,filledlowerupper_,3810,0.15437054991667928
1037,6783,filledlowerupper_,3910,0.15288220551378445
1053,6967,filledlowerupper_,4010,0.15114109372757284
1077,7143,filledlowerupper_,4110,0.1507769844603108
1098,7322,filledlowerupper_,4210,0.14995902758809068
1122,7498,filledlowerupper_,4310,0.14963990397439317
1144,7676,filledlowerupper_,4410,0.14903595622720167
1163,7857,filledlowerupper_,4510,0.14802087310678377
1182,8038,filledlowerupper_,4610,0.14705150534958944
1204,8216,filledlowerupper_,4710,0.14654333008763387
1219,8401,filledlowerupper_,4810,0.14510177359838114
1238,8582,filledlowerupper_,4910,0.14425541831740854
