size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
105,315,filledfemalemale_,210,0.3333333333333333
167,453,filledfemalemale_,310,0.3686534216335541
212,608,filledfemalemale_,410,0.34868421052631576
255,765,filledfemalemale_,510,0.3333333333333333
305,915,filledfemalemale_,610,0.3333333333333333
357,1063,filledfemalemale_,710,0.33584195672624645
399,1221,filledfemalemale_,810,0.32678132678132676
428,1392,filledfemalemale_,910,0.3074712643678161
474,1546,filledfemalemale_,1010,0.30659767141009053
521,1699,filledfemalemale_,1110,0.30665097115950557
556,1864,filledfemalemale_,1210,0.2982832618025751
594,2026,filledfemalemale_,1310,0.29318854886475815
639,2181,filledfemalemale_,1410,0.29298486932599727
664,2356,filledfemalemale_,1510,0.28183361629881154
703,2517,filledfemalemale_,1610,0.27930075486690503
752,2668,filledfemalemale_,1710,0.2818590704647676
790,2830,filledfemalemale_,1810,0.2791519434628975
823,2997,filledfemalemale_,1910,0.2746079412746079
865,3155,filledfemalemale_,2010,0.27416798732171155
900,3320,filledfemalemale_,2110,0.2710843373493976
943,3477,filledfemalemale_,2210,0.27121081392004603
981,3639,filledfemalemale_,2310,0.26957955482275353
1022,3798,filledfemalemale_,2410,0.2690889942074776
1053,3967,filledfemalemale_,2510,0.2654398790017646
1093,4127,filledfemalemale_,2610,0.2648412890719651
1125,4295,filledfemalemale_,2710,0.2619324796274738
1162,4458,filledfemalemale_,2810,0.26065500224315835
1198,4622,filledfemalemale_,2910,0.2591951536131545
1228,4792,filledfemalemale_,3010,0.25626043405676124
1258,4962,filledfemalemale_,3110,0.2535268037081822
1288,5132,filledfemalemale_,3210,0.2509742790335152
1321,5299,filledfemalemale_,3310,0.24929231930552934
1349,5471,filledfemalemale_,3410,0.24657283860354598
1379,5641,filledfemalemale_,3510,0.2444602020918277
1418,5802,filledfemalemale_,3610,0.24439848328162703
1451,5969,filledfemalemale_,3710,0.2430892946892277
1490,6130,filledfemalemale_,3810,0.24306688417618272
1528,6292,filledfemalemale_,3910,0.24284806102987921
1561,6459,filledfemalemale_,4010,0.2416782783712649
1596,6624,filledfemalemale_,4110,0.24094202898550723
1628,6792,filledfemalemale_,4210,0.2396937573616019
1671,6949,filledfemalemale_,4310,0.24046625413728595
1710,7110,filledfemalemale_,4410,0.24050632911392406
1747,7273,filledfemalemale_,4510,0.24020349236903615
1785,7435,filledfemalemale_,4610,0.24008069939475454
1812,7608,filledfemalemale_,4710,0.23817034700315456
1838,7782,filledfemalemale_,4810,0.23618607041891546
1877,7943,filledfemalemale_,4910,0.23630869948382224
