size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
116,304,filledfemalemale_,210,0.3815789473684211
180,440,filledfemalemale_,310,0.4090909090909091
227,593,filledfemalemale_,410,0.3827993254637437
275,745,filledfemalemale_,510,0.3691275167785235
329,891,filledfemalemale_,610,0.36924803591470257
369,1051,filledfemalemale_,710,0.3510941960038059
411,1209,filledfemalemale_,810,0.3399503722084367
462,1358,filledfemalemale_,910,0.3402061855670103
503,1517,filledfemalemale_,1010,0.3315754779169413
558,1662,filledfemalemale_,1110,0.33574007220216606
596,1824,filledfemalemale_,1210,0.3267543859649123
647,1973,filledfemalemale_,1310,0.3279270146984288
676,2144,filledfemalemale_,1410,0.31529850746268656
718,2302,filledfemalemale_,1510,0.31190269331016507
756,2464,filledfemalemale_,1610,0.3068181818181818
791,2629,filledfemalemale_,1710,0.300874857360213
828,2792,filledfemalemale_,1810,0.29656160458452724
869,2951,filledfemalemale_,1910,0.2944764486614707
904,3116,filledfemalemale_,2010,0.2901155327342747
943,3277,filledfemalemale_,2110,0.2877631980469942
982,3438,filledfemalemale_,2210,0.285631180919139
1018,3602,filledfemalemale_,2310,0.28262076624097726
1052,3768,filledfemalemale_,2410,0.2791932059447983
1090,3930,filledfemalemale_,2510,0.27735368956743
1123,4097,filledfemalemale_,2610,0.27410300219672934
1150,4270,filledfemalemale_,2710,0.2693208430913349
1179,4441,filledfemalemale_,2810,0.265480747579374
1217,4603,filledfemalemale_,2910,0.2643927873126222
1245,4775,filledfemalemale_,3010,0.2607329842931937
1278,4942,filledfemalemale_,3110,0.25859975718332656
1317,5103,filledfemalemale_,3210,0.25808348030570255
1347,5273,filledfemalemale_,3310,0.25545230419116255
1382,5438,filledfemalemale_,3410,0.25413755057006254
1422,5598,filledfemalemale_,3510,0.2540192926045016
1456,5764,filledfemalemale_,3610,0.25260235947258847
1494,5926,filledfemalemale_,3710,0.2521093486331421
1524,6096,filledfemalemale_,3810,0.25
1553,6267,filledfemalemale_,3910,0.24780596776767194
1592,6428,filledfemalemale_,4010,0.2476664592408214
1625,6595,filledfemalemale_,4110,0.24639878695981804
1654,6766,filledfemalemale_,4210,0.244457582027786
1694,6926,filledfemalemale_,4310,0.24458561940514006
1735,7085,filledfemalemale_,4410,0.24488355681016233
1774,7246,filledfemalemale_,4510,0.24482473088600606
1801,7419,filledfemalemale_,4610,0.24275508828683112
1831,7589,filledfemalemale_,4710,0.24127025958624324
1862,7758,filledfemalemale_,4810,0.240010311936066
1888,7932,filledfemalemale_,4910,0.23802319717599596
