size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
84,336,filledfemalemale_,210,0.25
137,483,filledfemalemale_,310,0.2836438923395445
187,633,filledfemalemale_,410,0.29541864139020535
231,789,filledfemalemale_,510,0.29277566539923955
284,936,filledfemalemale_,610,0.3034188034188034
326,1094,filledfemalemale_,710,0.2979890310786106
360,1260,filledfemalemale_,810,0.2857142857142857
395,1425,filledfemalemale_,910,0.2771929824561403
436,1584,filledfemalemale_,1010,0.27525252525252525
469,1751,filledfemalemale_,1110,0.26784694460308395
501,1919,filledfemalemale_,1210,0.2610734757686295
542,2078,filledfemalemale_,1310,0.26082771896053897
582,2238,filledfemalemale_,1410,0.26005361930294907
620,2400,filledfemalemale_,1510,0.25833333333333336
662,2558,filledfemalemale_,1610,0.25879593432369036
698,2722,filledfemalemale_,1710,0.25642909625275534
733,2887,filledfemalemale_,1810,0.25389677866297194
769,3051,filledfemalemale_,1910,0.25204850868567685
813,3207,filledfemalemale_,2010,0.25350795135640786
845,3375,filledfemalemale_,2110,0.25037037037037035
878,3542,filledfemalemale_,2210,0.2478825522303783
927,3693,filledfemalemale_,2310,0.2510154346060114
967,3853,filledfemalemale_,2410,0.25097326758370103
998,4022,filledfemalemale_,2510,0.24813525609149678
1030,4190,filledfemalemale_,2610,0.2458233890214797
1067,4353,filledfemalemale_,2710,0.24511830921203767
1095,4525,filledfemalemale_,2810,0.2419889502762431
1130,4690,filledfemalemale_,2910,0.24093816631130063
1162,4858,filledfemalemale_,3010,0.23919308357348704
1200,5020,filledfemalemale_,3110,0.23904382470119523
1237,5183,filledfemalemale_,3210,0.23866486590777541
1275,5345,filledfemalemale_,3310,0.23854069223573432
1313,5507,filledfemalemale_,3410,0.23842382422371527
1349,5671,filledfemalemale_,3510,0.2378769176512079
1378,5842,filledfemalemale_,3610,0.23587812393016092
1406,6014,filledfemalemale_,3710,0.23378782840039908
1435,6185,filledfemalemale_,3810,0.23201293451899757
1467,6353,filledfemalemale_,3910,0.2309145285691799
1502,6518,filledfemalemale_,4010,0.23043878490334457
1527,6693,filledfemalemale_,4110,0.22814881219184222
1559,6861,filledfemalemale_,4210,0.22722635184375456
1578,7042,filledfemalemale_,4310,0.22408406702641295
1611,7209,filledfemalemale_,4410,0.22347066167290885
1647,7373,filledfemalemale_,4510,0.22338261223382613
1673,7547,filledfemalemale_,4610,0.22167748774347423
1699,7721,filledfemalemale_,4710,0.22004921642274317
1731,7889,filledfemalemale_,4810,0.21941944479655215
1760,8060,filledfemalemale_,4910,0.21836228287841192
