size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
107,313,filledfemalemale_,210,0.34185303514376997
159,461,filledfemalemale_,310,0.34490238611713664
215,605,filledfemalemale_,410,0.35537190082644626
266,754,filledfemalemale_,510,0.35278514588859416
324,896,filledfemalemale_,610,0.36160714285714285
366,1054,filledfemalemale_,710,0.34724857685009486
419,1201,filledfemalemale_,810,0.3488759367194005
467,1353,filledfemalemale_,910,0.3451589061345159
509,1511,filledfemalemale_,1010,0.3368630046326936
560,1660,filledfemalemale_,1110,0.3373493975903614
601,1819,filledfemalemale_,1210,0.33040131940626716
640,1980,filledfemalemale_,1310,0.32323232323232326
687,2133,filledfemalemale_,1410,0.32208157524613223
736,2284,filledfemalemale_,1510,0.3222416812609457
782,2438,filledfemalemale_,1610,0.32075471698113206
824,2596,filledfemalemale_,1710,0.31741140215716485
865,2755,filledfemalemale_,1810,0.3139745916515426
900,2920,filledfemalemale_,1910,0.3082191780821918
938,3082,filledfemalemale_,2010,0.30434782608695654
970,3250,filledfemalemale_,2110,0.29846153846153844
1004,3416,filledfemalemale_,2210,0.2939110070257611
1037,3583,filledfemalemale_,2310,0.28942227183924085
1070,3750,filledfemalemale_,2410,0.2853333333333333
1116,3904,filledfemalemale_,2510,0.2858606557377049
1152,4068,filledfemalemale_,2610,0.2831858407079646
1192,4228,filledfemalemale_,2710,0.28192999053926204
1221,4399,filledfemalemale_,2810,0.2775630825187543
1273,4547,filledfemalemale_,2910,0.27996481196393225
1314,4706,filledfemalemale_,3010,0.27921801954951125
1352,4868,filledfemalemale_,3110,0.2777321281840592
1386,5034,filledfemalemale_,3210,0.27532777115613827
1417,5203,filledfemalemale_,3310,0.2723428791082068
1455,5365,filledfemalemale_,3410,0.2712022367194781
1488,5532,filledfemalemale_,3510,0.26898047722342733
1525,5695,filledfemalemale_,3610,0.2677787532923617
1560,5860,filledfemalemale_,3710,0.26621160409556316
1596,6024,filledfemalemale_,3810,0.2649402390438247
1636,6184,filledfemalemale_,3910,0.2645536869340233
1666,6354,filledfemalemale_,4010,0.26219704123386844
1701,6519,filledfemalemale_,4110,0.26092959042797975
1736,6684,filledfemalemale_,4210,0.2597247157390784
1763,6857,filledfemalemale_,4310,0.2571095231150649
1804,7016,filledfemalemale_,4410,0.2571265678449259
1843,7177,filledfemalemale_,4510,0.25679253169848126
1881,7339,filledfemalemale_,4610,0.2563019484943453
1911,7509,filledfemalemale_,4710,0.2544946064722333
1945,7675,filledfemalemale_,4810,0.2534201954397394
1974,7846,filledfemalemale_,4910,0.2515931684934999
