size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
84,336,filledlowerupper_,210,0.25
130,490,filledlowerupper_,310,0.2653061224489796
168,652,filledlowerupper_,410,0.25766871165644173
201,819,filledlowerupper_,510,0.2454212454212454
235,985,filledlowerupper_,610,0.23857868020304568
269,1151,filledlowerupper_,710,0.23370981754995657
303,1317,filledlowerupper_,810,0.23006833712984054
328,1492,filledlowerupper_,910,0.21983914209115282
367,1653,filledlowerupper_,1010,0.2220205686630369
392,1828,filledlowerupper_,1110,0.21444201312910285
419,2001,filledlowerupper_,1210,0.20939530234882558
436,2184,filledlowerupper_,1310,0.19963369963369965
459,2361,filledlowerupper_,1410,0.19440914866581957
494,2526,filledlowerupper_,1510,0.1955661124307205
524,2696,filledlowerupper_,1610,0.1943620178041543
544,2876,filledlowerupper_,1710,0.18915159944367177
565,3055,filledlowerupper_,1810,0.18494271685761046
590,3230,filledlowerupper_,1910,0.1826625386996904
608,3412,filledlowerupper_,2010,0.17819460726846426
632,3588,filledlowerupper_,2110,0.17614269788182832
654,3766,filledlowerupper_,2210,0.17365905469994689
671,3949,filledlowerupper_,2310,0.16991643454038996
692,4128,filledlowerupper_,2410,0.16763565891472867
713,4307,filledlowerupper_,2510,0.16554446250290225
729,4491,filledlowerupper_,2610,0.1623246492985972
751,4669,filledlowerupper_,2710,0.16084814735489397
774,4846,filledlowerupper_,2810,0.15971935617003716
782,5038,filledlowerupper_,2910,0.15522032552600237
807,5213,filledlowerupper_,3010,0.15480529445616728
833,5387,filledlowerupper_,3110,0.15463152032671246
857,5563,filledlowerupper_,3210,0.1540535682185871
877,5743,filledlowerupper_,3310,0.15270764408845552
889,5931,filledlowerupper_,3410,0.14989040633957174
911,6109,filledlowerupper_,3510,0.14912424292028156
926,6294,filledlowerupper_,3610,0.1471242453129965
936,6484,filledlowerupper_,3710,0.1443553362122147
963,6657,filledlowerupper_,3810,0.14465975664713834
976,6844,filledlowerupper_,3910,0.14260666277030976
989,7031,filledlowerupper_,4010,0.14066277912103542
1007,7213,filledlowerupper_,4110,0.1396090392347151
1035,7385,filledlowerupper_,4210,0.14014895057549087
1046,7574,filledlowerupper_,4310,0.13810404013731187
1065,7755,filledlowerupper_,4410,0.13733075435203096
1084,7936,filledlowerupper_,4510,0.13659274193548387
1103,8117,filledlowerupper_,4610,0.13588764321793767
1117,8303,filledlowerupper_,4710,0.13452968806455498
1140,8480,filledlowerupper_,4810,0.13443396226415094
1159,8661,filledlowerupper_,4910,0.13381826578916983
