size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
79,341,filledlowerupper_,210,0.2316715542521994
120,500,filledlowerupper_,310,0.24
155,665,filledlowerupper_,410,0.23308270676691728
194,826,filledlowerupper_,510,0.23486682808716708
228,992,filledlowerupper_,610,0.22983870967741934
260,1160,filledlowerupper_,710,0.22413793103448276
292,1328,filledlowerupper_,810,0.21987951807228914
324,1496,filledlowerupper_,910,0.21657754010695188
354,1666,filledlowerupper_,1010,0.21248499399759904
376,1844,filledlowerupper_,1110,0.2039045553145336
408,2012,filledlowerupper_,1210,0.20278330019880716
433,2187,filledlowerupper_,1310,0.1979881115683585
463,2357,filledlowerupper_,1410,0.19643614764531184
496,2524,filledlowerupper_,1510,0.196513470681458
525,2695,filledlowerupper_,1610,0.19480519480519481
551,2869,filledlowerupper_,1710,0.19205298013245034
573,3047,filledlowerupper_,1810,0.1880538234328848
598,3222,filledlowerupper_,1910,0.1855990068280571
616,3404,filledlowerupper_,2010,0.1809635722679201
640,3580,filledlowerupper_,2110,0.1787709497206704
665,3755,filledlowerupper_,2210,0.17709720372836218
687,3933,filledlowerupper_,2310,0.17467581998474446
704,4116,filledlowerupper_,2410,0.17103984450923226
731,4289,filledlowerupper_,2510,0.17043599906738166
750,4470,filledlowerupper_,2610,0.16778523489932887
765,4655,filledlowerupper_,2710,0.16433941997851773
782,4838,filledlowerupper_,2810,0.16163704009921456
805,5015,filledlowerupper_,2910,0.16051844466600199
828,5192,filledlowerupper_,3010,0.15947611710323575
846,5374,filledlowerupper_,3110,0.15742463714179383
862,5558,filledlowerupper_,3210,0.15509175962576466
886,5734,filledlowerupper_,3310,0.15451691663760028
908,5912,filledlowerupper_,3410,0.15358592692828146
919,6101,filledlowerupper_,3510,0.1506310440911326
938,6282,filledlowerupper_,3610,0.14931550461636423
956,6464,filledlowerupper_,3710,0.1478960396039604
973,6647,filledlowerupper_,3810,0.14638182638784414
986,6834,filledlowerupper_,3910,0.14427860696517414
998,7022,filledlowerupper_,4010,0.14212475078325262
1009,7211,filledlowerupper_,4110,0.1399251144085425
1027,7393,filledlowerupper_,4210,0.13891519004463682
1042,7578,filledlowerupper_,4310,0.13750329902348904
1066,7754,filledlowerupper_,4410,0.1374774310033531
1087,7933,filledlowerupper_,4510,0.1370225639732762
1096,8124,filledlowerupper_,4610,0.13490891186607581
1114,8306,filledlowerupper_,4710,0.1341199133156754
1127,8493,filledlowerupper_,4810,0.13269751560108325
1148,8672,filledlowerupper_,4910,0.13238007380073802
