size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
102,318,filledfemalemale_,210,0.32075471698113206
157,463,filledfemalemale_,310,0.3390928725701944
214,606,filledfemalemale_,410,0.35313531353135313
261,759,filledfemalemale_,510,0.3438735177865613
311,909,filledfemalemale_,610,0.34213421342134215
344,1076,filledfemalemale_,710,0.31970260223048325
392,1228,filledfemalemale_,810,0.31921824104234525
430,1390,filledfemalemale_,910,0.30935251798561153
472,1548,filledfemalemale_,1010,0.3049095607235142
522,1698,filledfemalemale_,1110,0.30742049469964666
562,1858,filledfemalemale_,1210,0.302475780409042
602,2018,filledfemalemale_,1310,0.2983151635282458
642,2178,filledfemalemale_,1410,0.29476584022038566
683,2337,filledfemalemale_,1510,0.29225502781343604
734,2486,filledfemalemale_,1610,0.29525341914722447
785,2635,filledfemalemale_,1710,0.29791271347248577
828,2792,filledfemalemale_,1810,0.29656160458452724
868,2952,filledfemalemale_,1910,0.2940379403794038
902,3118,filledfemalemale_,2010,0.28928800513149455
936,3284,filledfemalemale_,2110,0.2850182704019488
969,3451,filledfemalemale_,2210,0.28078817733990147
1006,3614,filledfemalemale_,2310,0.2783619258439402
1041,3779,filledfemalemale_,2410,0.275469700979095
1067,3953,filledfemalemale_,2510,0.2699215785479383
1099,4121,filledfemalemale_,2610,0.2666828439699102
1130,4290,filledfemalemale_,2710,0.2634032634032634
1158,4462,filledfemalemale_,2810,0.2595248767368893
1192,4628,filledfemalemale_,2910,0.2575626620570441
1226,4794,filledfemalemale_,3010,0.2557363370880267
1258,4962,filledfemalemale_,3110,0.2535268037081822
1289,5131,filledfemalemale_,3210,0.251218086143052
1328,5292,filledfemalemale_,3310,0.2509448223733938
1369,5451,filledfemalemale_,3410,0.25114657860942946
1403,5617,filledfemalemale_,3510,0.24977746127826242
1444,5776,filledfemalemale_,3610,0.25
1476,5944,filledfemalemale_,3710,0.24831763122476447
1507,6113,filledfemalemale_,3810,0.24652380173400948
1531,6289,filledfemalemale_,3910,0.24344092860550168
1572,6448,filledfemalemale_,4010,0.24379652605459057
1607,6613,filledfemalemale_,4110,0.2430061999092696
1642,6778,filledfemalemale_,4210,0.2422543523163175
1669,6951,filledfemalemale_,4310,0.24010933678607393
1695,7125,filledfemalemale_,4410,0.23789473684210527
1723,7297,filledfemalemale_,4510,0.23612443469919145
1752,7468,filledfemalemale_,4610,0.23460096411355116
1775,7645,filledfemalemale_,4710,0.23217789404839764
1800,7820,filledfemalemale_,4810,0.23017902813299232
1833,7987,filledfemalemale_,4910,0.22949793414298233
