size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
107,313,filledfemalemale_,210,0.34185303514376997
162,458,filledfemalemale_,310,0.3537117903930131
219,601,filledfemalemale_,410,0.3643926788685524
277,743,filledfemalemale_,510,0.3728129205921938
327,893,filledfemalemale_,610,0.3661814109742441
371,1049,filledfemalemale_,710,0.3536701620591039
405,1215,filledfemalemale_,810,0.3333333333333333
443,1377,filledfemalemale_,910,0.32171387073347857
484,1536,filledfemalemale_,1010,0.3151041666666667
531,1689,filledfemalemale_,1110,0.31438721136767317
579,1841,filledfemalemale_,1210,0.3145029875067898
626,1994,filledfemalemale_,1310,0.3139418254764293
662,2158,filledfemalemale_,1410,0.30676552363299353
698,2322,filledfemalemale_,1510,0.3006029285099053
733,2487,filledfemalemale_,1610,0.29473260956976277
772,2648,filledfemalemale_,1710,0.29154078549848944
816,2804,filledfemalemale_,1810,0.29101283880171186
859,2961,filledfemalemale_,1910,0.2901046943600135
908,3112,filledfemalemale_,2010,0.2917737789203085
947,3273,filledfemalemale_,2110,0.2893369996944699
979,3441,filledfemalemale_,2210,0.2845103167683813
1010,3610,filledfemalemale_,2310,0.27977839335180055
1045,3775,filledfemalemale_,2410,0.2768211920529801
1079,3941,filledfemalemale_,2510,0.2737883785841157
1110,4110,filledfemalemale_,2610,0.27007299270072993
1150,4270,filledfemalemale_,2710,0.2693208430913349
1180,4440,filledfemalemale_,2810,0.26576576576576577
1212,4608,filledfemalemale_,2910,0.2630208333333333
1246,4774,filledfemalemale_,3010,0.26099706744868034
1279,4941,filledfemalemale_,3110,0.25885448289819873
1311,5109,filledfemalemale_,3210,0.2566059894304169
1343,5277,filledfemalemale_,3310,0.2545006632556377
1376,5444,filledfemalemale_,3410,0.25275532696546654
1415,5605,filledfemalemale_,3510,0.25245316681534347
1459,5761,filledfemalemale_,3610,0.2532546432910953
1487,5933,filledfemalemale_,3710,0.2506320579807854
1516,6104,filledfemalemale_,3810,0.24836173001310616
1555,6265,filledfemalemale_,3910,0.24820430965682364
1580,6440,filledfemalemale_,4010,0.2453416149068323
1604,6616,filledfemalemale_,4110,0.24244256348246676
1629,6791,filledfemalemale_,4210,0.23987630687674863
1661,6959,filledfemalemale_,4310,0.23868371892513293
1701,7119,filledfemalemale_,4410,0.23893805309734514
1730,7290,filledfemalemale_,4510,0.23731138545953362
1763,7457,filledfemalemale_,4610,0.236422153681105
1799,7621,filledfemalemale_,4710,0.23605826007085684
1835,7785,filledfemalemale_,4810,0.2357096981374438
1870,7950,filledfemalemale_,4910,0.23522012578616353
