size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19601442062344118
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23252256774855332
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23501163698322705
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23509982492257944
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21906017149353696
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21810378961298257
333,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21730882614918023
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20543441668523169
406,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20122477779388845
455,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20071376534358099
500,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1996862119348536
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19657453882041542
577,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19071681474240354
613,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1881337353206173
656,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18745307177828874
688,2532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18554197448573487
720,2700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18057913659434263
758,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18112370430248523
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1789327772846887
832,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17899695201914947
865,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17768814235403982
892,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17598725988908945
932,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1746994921486739
964,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17301230536245035
996,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.171976314697688
1039,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17162263910063214
1073,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16996167144846372
1106,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16878709726504157
1132,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.167076620918066
1156,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16440076225844724
1184,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16305108658413733
1224,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1628046321535998
1252,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.161329291198243
1277,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16003412238560819
1307,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15917576394464927
1329,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1573427011720444
1356,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1569724234525478
1386,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1557708404500695
1415,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15564308922835193
1444,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15478755984927692
1475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15333176544773827
1499,6921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15238182782330692
1532,7088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15146038998663527
1556,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15074096436272968
1588,7432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15012103669220445
1611,7609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1495022615601427
1638,7782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14872070469871002
1663,7957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14761152948478465
1695,8125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1471928677609484
