size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
64,356,filledlowerupper_,210,0.1797752808988764
97,523,filledlowerupper_,310,0.18546845124282982
139,681,filledlowerupper_,410,0.20411160058737152
173,847,filledlowerupper_,510,0.20425029515938606
212,1008,filledlowerupper_,610,0.21031746031746032
242,1178,filledlowerupper_,710,0.20543293718166383
287,1333,filledlowerupper_,810,0.21530382595648911
321,1499,filledlowerupper_,910,0.2141427618412275
362,1658,filledlowerupper_,1010,0.218335343787696
382,1838,filledlowerupper_,1110,0.20783460282916214
405,2015,filledlowerupper_,1210,0.20099255583126552
436,2184,filledlowerupper_,1310,0.19963369963369965
455,2365,filledlowerupper_,1410,0.19238900634249473
476,2544,filledlowerupper_,1510,0.1871069182389937
503,2717,filledlowerupper_,1610,0.18513065881486934
526,2894,filledlowerupper_,1710,0.18175535590877678
547,3073,filledlowerupper_,1810,0.17800195248942402
569,3251,filledlowerupper_,1910,0.17502306982466934
598,3422,filledlowerupper_,2010,0.17475160724722386
622,3598,filledlowerupper_,2110,0.17287381878821567
640,3780,filledlowerupper_,2210,0.1693121693121693
667,3953,filledlowerupper_,2310,0.16873260814571212
683,4137,filledlowerupper_,2410,0.165095479816292
698,4322,filledlowerupper_,2510,0.16149930587690883
718,4502,filledlowerupper_,2610,0.15948467347845402
737,4683,filledlowerupper_,2710,0.15737774930600043
759,4861,filledlowerupper_,2810,0.156140711787698
779,5041,filledlowerupper_,2910,0.15453283078754215
800,5220,filledlowerupper_,3010,0.1532567049808429
817,5403,filledlowerupper_,3110,0.15121228946881363
835,5585,filledlowerupper_,3210,0.1495076096687556
852,5768,filledlowerupper_,3310,0.14771151178918168
875,5945,filledlowerupper_,3410,0.1471825063078217
889,6131,filledlowerupper_,3510,0.14500081552764638
899,6321,filledlowerupper_,3610,0.14222433159310235
915,6505,filledlowerupper_,3710,0.14066102997694083
931,6689,filledlowerupper_,3810,0.1391837344894603
948,6872,filledlowerupper_,3910,0.1379511059371362
967,7053,filledlowerupper_,4010,0.13710477810860627
986,7234,filledlowerupper_,4110,0.13630080176942216
1004,7416,filledlowerupper_,4210,0.1353829557713053
1025,7595,filledlowerupper_,4310,0.13495720868992758
1041,7779,filledlowerupper_,4410,0.13382182799845738
1063,7957,filledlowerupper_,4510,0.1335930627120774
1076,8144,filledlowerupper_,4610,0.13212180746561886
1089,8331,filledlowerupper_,4710,0.1307166006481815
1110,8510,filledlowerupper_,4810,0.13043478260869565
1121,8699,filledlowerupper_,4910,0.12886538682607196
