size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
84,336,filledlowerupper_,210,0.25
120,500,filledlowerupper_,310,0.24
164,656,filledlowerupper_,410,0.25
196,824,filledlowerupper_,510,0.23786407766990292
228,992,filledlowerupper_,610,0.22983870967741934
266,1154,filledlowerupper_,710,0.23050259965337955
302,1318,filledlowerupper_,810,0.2291350531107739
330,1490,filledlowerupper_,910,0.2214765100671141
362,1658,filledlowerupper_,1010,0.218335343787696
395,1825,filledlowerupper_,1110,0.21643835616438356
419,2001,filledlowerupper_,1210,0.20939530234882558
441,2179,filledlowerupper_,1310,0.2023864157870583
472,2348,filledlowerupper_,1410,0.2010221465076661
503,2517,filledlowerupper_,1510,0.19984108065156933
533,2687,filledlowerupper_,1610,0.19836248604391515
558,2862,filledlowerupper_,1710,0.1949685534591195
588,3032,filledlowerupper_,1810,0.19393139841688653
614,3206,filledlowerupper_,1910,0.1915159076731129
641,3379,filledlowerupper_,2010,0.18970109499852028
657,3563,filledlowerupper_,2110,0.18439517260735336
682,3738,filledlowerupper_,2210,0.18245050829320492
699,3921,filledlowerupper_,2310,0.1782708492731446
727,4093,filledlowerupper_,2410,0.1776203273882238
754,4266,filledlowerupper_,2510,0.17674636661978435
781,4439,filledlowerupper_,2610,0.17594052714575356
798,4622,filledlowerupper_,2710,0.17265253137170056
813,4807,filledlowerupper_,2810,0.16912835448304556
825,4995,filledlowerupper_,2910,0.16516516516516516
850,5170,filledlowerupper_,3010,0.1644100580270793
869,5351,filledlowerupper_,3110,0.16239955148570362
886,5534,filledlowerupper_,3210,0.16010119262739428
902,5718,filledlowerupper_,3310,0.1577474641483036
925,5895,filledlowerupper_,3410,0.15691263782866835
943,6077,filledlowerupper_,3510,0.15517525094619056
965,6255,filledlowerupper_,3610,0.1542765787370104
988,6432,filledlowerupper_,3710,0.15360696517412936
1004,6616,filledlowerupper_,3810,0.15175332527206772
1026,6794,filledlowerupper_,3910,0.15101560200176625
1048,6972,filledlowerupper_,4010,0.15031554790590934
1067,7153,filledlowerupper_,4110,0.14916818118272054
1085,7335,filledlowerupper_,4210,0.14792092706203136
1097,7523,filledlowerupper_,4310,0.1458194869068191
1118,7702,filledlowerupper_,4410,0.14515710205141522
1144,7876,filledlowerupper_,4510,0.1452513966480447
1161,8059,filledlowerupper_,4610,0.14406253877652314
1170,8250,filledlowerupper_,4710,0.14181818181818182
1194,8426,filledlowerupper_,4810,0.14170424875385712
1208,8612,filledlowerupper_,4910,0.14026939154667906
