size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
117,303,filledfemalemale_,210,0.38613861386138615
178,442,filledfemalemale_,310,0.40271493212669685
246,574,filledfemalemale_,410,0.42857142857142855
291,729,filledfemalemale_,510,0.3991769547325103
338,882,filledfemalemale_,610,0.3832199546485261
384,1036,filledfemalemale_,710,0.37065637065637064
429,1191,filledfemalemale_,810,0.3602015113350126
480,1340,filledfemalemale_,910,0.3582089552238806
524,1496,filledfemalemale_,1010,0.3502673796791444
564,1656,filledfemalemale_,1110,0.34057971014492755
608,1812,filledfemalemale_,1210,0.3355408388520971
652,1968,filledfemalemale_,1310,0.3313008130081301
692,2128,filledfemalemale_,1410,0.325187969924812
723,2297,filledfemalemale_,1510,0.3147583804962995
767,2453,filledfemalemale_,1610,0.31267835303709746
800,2620,filledfemalemale_,1710,0.3053435114503817
842,2778,filledfemalemale_,1810,0.30309575233981284
880,2940,filledfemalemale_,1910,0.29931972789115646
917,3103,filledfemalemale_,2010,0.2955204640670319
944,3276,filledfemalemale_,2110,0.28815628815628813
990,3430,filledfemalemale_,2210,0.2886297376093295
1017,3603,filledfemalemale_,2310,0.28226477935054123
1060,3760,filledfemalemale_,2410,0.28191489361702127
1102,3918,filledfemalemale_,2510,0.28126595201633486
1144,4076,filledfemalemale_,2610,0.2806673209028459
1170,4250,filledfemalemale_,2710,0.2752941176470588
1211,4409,filledfemalemale_,2810,0.2746654570197324
1248,4572,filledfemalemale_,2910,0.27296587926509186
1285,4735,filledfemalemale_,3010,0.2713833157338965
1317,4903,filledfemalemale_,3110,0.2686110544564552
1348,5072,filledfemalemale_,3210,0.2657728706624606
1383,5237,filledfemalemale_,3310,0.26408248997517664
1416,5404,filledfemalemale_,3410,0.26202812731310143
1457,5563,filledfemalemale_,3510,0.2619090418838756
1490,5730,filledfemalemale_,3610,0.2600349040139616
1524,5896,filledfemalemale_,3710,0.25848032564450474
1565,6055,filledfemalemale_,3810,0.2584640792733278
1592,6228,filledfemalemale_,3910,0.2556197816313423
1621,6399,filledfemalemale_,4010,0.25332083137990313
1656,6564,filledfemalemale_,4110,0.2522851919561243
1678,6742,filledfemalemale_,4210,0.24888757045387125
1702,6918,filledfemalemale_,4310,0.2460248626770743
1737,7083,filledfemalemale_,4410,0.24523506988564167
1772,7248,filledfemalemale_,4510,0.2444812362030905
1807,7413,filledfemalemale_,4610,0.2437609604748415
1844,7576,filledfemalemale_,4710,0.24340021119324182
1879,7741,filledfemalemale_,4810,0.2427334969642165
1909,7911,filledfemalemale_,4910,0.24130956895462016
