size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
120,300,filledfemalemale_,210,0.4
178,442,filledfemalemale_,310,0.40271493212669685
228,592,filledfemalemale_,410,0.38513513513513514
283,737,filledfemalemale_,510,0.383989145183175
326,894,filledfemalemale_,610,0.36465324384787473
367,1053,filledfemalemale_,710,0.34852801519468185
418,1202,filledfemalemale_,810,0.34775374376039936
470,1350,filledfemalemale_,910,0.34814814814814815
517,1503,filledfemalemale_,1010,0.3439787092481703
564,1656,filledfemalemale_,1110,0.34057971014492755
610,1810,filledfemalemale_,1210,0.3370165745856354
649,1971,filledfemalemale_,1310,0.32927447995941145
691,2129,filledfemalemale_,1410,0.32456552372005637
736,2284,filledfemalemale_,1510,0.3222416812609457
778,2442,filledfemalemale_,1610,0.3185913185913186
818,2602,filledfemalemale_,1710,0.3143735588009224
849,2771,filledfemalemale_,1810,0.3063875857091303
880,2940,filledfemalemale_,1910,0.29931972789115646
920,3100,filledfemalemale_,2010,0.2967741935483871
957,3263,filledfemalemale_,2110,0.29328838492185105
992,3428,filledfemalemale_,2210,0.2893815635939323
1026,3594,filledfemalemale_,2310,0.2854757929883139
1060,3760,filledfemalemale_,2410,0.28191489361702127
1101,3919,filledfemalemale_,2510,0.2809390150548609
1138,4082,filledfemalemale_,2610,0.27878490935815775
1181,4239,filledfemalemale_,2710,0.2786034442085398
1225,4395,filledfemalemale_,2810,0.2787258248009101
1256,4564,filledfemalemale_,2910,0.2751971954425942
1297,4723,filledfemalemale_,3010,0.2746135930552615
1337,4883,filledfemalemale_,3110,0.27380708580790497
1375,5045,filledfemalemale_,3210,0.27254707631318137
1406,5214,filledfemalemale_,3310,0.2696586114307633
1433,5387,filledfemalemale_,3410,0.2660107666604789
1466,5554,filledfemalemale_,3510,0.2639539070939863
1500,5720,filledfemalemale_,3610,0.26223776223776224
1535,5885,filledfemalemale_,3710,0.2608326253186066
1572,6048,filledfemalemale_,3810,0.25992063492063494
1608,6212,filledfemalemale_,3910,0.25885383129426914
1652,6368,filledfemalemale_,4010,0.2594221105527638
1681,6539,filledfemalemale_,4110,0.2570729469337819
1713,6707,filledfemalemale_,4210,0.2554048009542269
1751,6869,filledfemalemale_,4310,0.25491337894890087
1776,7044,filledfemalemale_,4410,0.252129471890971
1801,7219,filledfemalemale_,4510,0.24948053747056378
1831,7389,filledfemalemale_,4610,0.24780078495060226
1873,7547,filledfemalemale_,4710,0.24817808400689015
1905,7715,filledfemalemale_,4810,0.24692158133506156
1934,7886,filledfemalemale_,4910,0.24524473750951054
