size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
53,367,filledblack or african americanwhite_,210,0.1444141689373297
83,537,filledblack or african americanwhite_,310,0.15456238361266295
108,712,filledblack or african americanwhite_,410,0.15168539325842698
130,890,filledblack or african americanwhite_,510,0.14606741573033707
162,1058,filledblack or african americanwhite_,610,0.15311909262759923
184,1236,filledblack or african americanwhite_,710,0.1488673139158576
206,1414,filledblack or african americanwhite_,810,0.1456859971711457
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
266,1754,filledblack or african americanwhite_,1010,0.1516533637400228
292,1928,filledblack or african americanwhite_,1110,0.15145228215767634
308,2112,filledblack or african americanwhite_,1210,0.14583333333333334
335,2285,filledblack or african americanwhite_,1310,0.14660831509846828
358,2462,filledblack or african americanwhite_,1410,0.1454102355808286
381,2639,filledblack or african americanwhite_,1510,0.14437286851079956
398,2822,filledblack or african americanwhite_,1610,0.1410347271438696
413,3007,filledblack or african americanwhite_,1710,0.13734619221815764
431,3189,filledblack or african americanwhite_,1810,0.13515208529319536
441,3379,filledblack or african americanwhite_,1910,0.1305119857946138
468,3552,filledblack or african americanwhite_,2010,0.13175675675675674
493,3727,filledblack or african americanwhite_,2110,0.13227797155889456
512,3908,filledblack or african americanwhite_,2210,0.13101330603889458
532,4088,filledblack or african americanwhite_,2310,0.13013698630136986
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
573,4447,filledblack or african americanwhite_,2510,0.12885091072633237
594,4626,filledblack or african americanwhite_,2610,0.12840466926070038
614,4806,filledblack or african americanwhite_,2710,0.12775697045359966
626,4994,filledblack or african americanwhite_,2810,0.12535042050460551
643,5177,filledblack or african americanwhite_,2910,0.12420320649024531
660,5360,filledblack or african americanwhite_,3010,0.12313432835820895
683,5537,filledblack or african americanwhite_,3110,0.12335199566552285
696,5724,filledblack or african americanwhite_,3210,0.12159329140461216
719,5901,filledblack or african americanwhite_,3310,0.12184375529571259
735,6085,filledblack or african americanwhite_,3410,0.12078882497945768
742,6278,filledblack or african americanwhite_,3510,0.11819050653074227
755,6465,filledblack or african americanwhite_,3610,0.11678267594740913
768,6652,filledblack or african americanwhite_,3710,0.11545399879735418
783,6837,filledblack or african americanwhite_,3810,0.11452391399736726
800,7020,filledblack or african americanwhite_,3910,0.11396011396011396
814,7206,filledblack or african americanwhite_,4010,0.11296142103802387
825,7395,filledblack or african americanwhite_,4110,0.11156186612576065
839,7581,filledblack or african americanwhite_,4210,0.11067141538055665
863,7757,filledblack or african americanwhite_,4310,0.11125435090885652
874,7946,filledblack or african americanwhite_,4410,0.10999244903095898
894,8126,filledblack or african americanwhite_,4510,0.11001722864878169
907,8313,filledblack or african americanwhite_,4610,0.10910621917478648
922,8498,filledblack or african americanwhite_,4710,0.10849611673334902
933,8687,filledblack or african americanwhite_,4810,0.10740186485553126
957,8863,filledblack or african americanwhite_,4910,0.10797698296287939
