size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
72,348,filledlowerupper_,210,0.20689655172413793
111,509,filledlowerupper_,310,0.2180746561886051
145,675,filledlowerupper_,410,0.21481481481481482
180,840,filledlowerupper_,510,0.21428571428571427
204,1016,filledlowerupper_,610,0.20078740157480315
225,1195,filledlowerupper_,710,0.18828451882845187
253,1367,filledlowerupper_,810,0.1850768105340161
291,1529,filledlowerupper_,910,0.19032047089601045
331,1689,filledlowerupper_,1010,0.1959739490822972
352,1868,filledlowerupper_,1110,0.18843683083511778
376,2044,filledlowerupper_,1210,0.18395303326810175
407,2213,filledlowerupper_,1310,0.18391323994577496
436,2384,filledlowerupper_,1410,0.18288590604026847
453,2567,filledlowerupper_,1510,0.17647058823529413
480,2740,filledlowerupper_,1610,0.17518248175182483
499,2921,filledlowerupper_,1710,0.17083190688120506
520,3100,filledlowerupper_,1810,0.16774193548387098
535,3285,filledlowerupper_,1910,0.1628614916286149
547,3473,filledlowerupper_,2010,0.15750071983875613
567,3653,filledlowerupper_,2110,0.15521489186969614
584,3836,filledlowerupper_,2210,0.15224191866527634
600,4020,filledlowerupper_,2310,0.14925373134328357
613,4207,filledlowerupper_,2410,0.14570953173282625
630,4390,filledlowerupper_,2510,0.14350797266514806
642,4578,filledlowerupper_,2610,0.1402359108781127
663,4757,filledlowerupper_,2710,0.13937355476140426
682,4938,filledlowerupper_,2810,0.1381125961927906
698,5122,filledlowerupper_,2910,0.13627489262007028
714,5306,filledlowerupper_,3010,0.1345646437994723
724,5496,filledlowerupper_,3110,0.13173216885007277
735,5685,filledlowerupper_,3210,0.12928759894459102
747,5873,filledlowerupper_,3310,0.12719223565469095
759,6061,filledlowerupper_,3410,0.12522686025408347
775,6245,filledlowerupper_,3510,0.12409927942353884
787,6433,filledlowerupper_,3610,0.12233794497124204
804,6616,filledlowerupper_,3710,0.1215235792019347
824,6796,filledlowerupper_,3810,0.12124779281930548
843,6977,filledlowerupper_,3910,0.12082556972910993
859,7161,filledlowerupper_,4010,0.1199553135037006
878,7342,filledlowerupper_,4110,0.11958594388450014
898,7522,filledlowerupper_,4210,0.11938314278117522
910,7710,filledlowerupper_,4310,0.11802853437094682
927,7893,filledlowerupper_,4410,0.11744583808437856
955,8065,filledlowerupper_,4510,0.11841289522628642
969,8251,filledlowerupper_,4610,0.11744031026542237
981,8439,filledlowerupper_,4710,0.11624600071098472
1002,8618,filledlowerupper_,4810,0.11626827570201903
1014,8806,filledlowerupper_,4910,0.11514876220758574
