size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19466248037676612
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21656447169643653
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2246491389348532
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21763203541531903
260,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20885517867702963
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20440581467946853
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20129755789163375
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19649688747819574
447,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1952475939771704
500,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1957307326449158
535,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19216058847495546
573,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18888510893542168
609,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1866655570649521
645,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1847870751959507
685,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18265153033967776
732,2488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1835647829976318
781,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18358904962419267
817,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18125635838138487
855,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18035161614814918
893,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17796645940781344
926,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17526606419806487
965,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17394080696617906
1001,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17219862544152287
1021,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16916390093003852
1049,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16691450006682254
1079,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16481231233373217
1100,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16184711328602389
1130,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16046223491497413
1167,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15966121831950444
1204,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15973957406321085
1238,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15829774549532358
1286,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15853292620157095
1322,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15830853631777378
1357,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1569943905490796
1385,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15576808599058775
1421,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15501459972622786
1459,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15444186240844915
1487,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15333086117414751
1518,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15211012157414705
1545,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15187059617723747
1576,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15129544822566618
1611,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15031075083518508
1641,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1498832170356601
1666,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1486793901287144
1696,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14785754149183364
1724,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14736075133455825
1750,7670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1463044544923575
1784,7836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14600675091205262
1811,8009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14536475408070829
