size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
58,362,filledblack or african americanwhite_,210,0.16022099447513813
85,535,filledblack or african americanwhite_,310,0.1588785046728972
121,699,filledblack or african americanwhite_,410,0.17310443490701002
138,882,filledblack or african americanwhite_,510,0.1564625850340136
160,1060,filledblack or african americanwhite_,610,0.1509433962264151
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
217,1403,filledblack or african americanwhite_,810,0.15466856735566642
245,1575,filledblack or african americanwhite_,910,0.15555555555555556
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
297,1923,filledblack or african americanwhite_,1110,0.1544461778471139
316,2104,filledblack or african americanwhite_,1210,0.15019011406844107
343,2277,filledblack or african americanwhite_,1310,0.15063680281071584
369,2451,filledblack or african americanwhite_,1410,0.15055079559363524
388,2632,filledblack or african americanwhite_,1510,0.1474164133738602
413,2807,filledblack or african americanwhite_,1610,0.14713216957605985
440,2980,filledblack or african americanwhite_,1710,0.1476510067114094
461,3159,filledblack or african americanwhite_,1810,0.14593225704336815
481,3339,filledblack or african americanwhite_,1910,0.14405510631925728
501,3519,filledblack or african americanwhite_,2010,0.1423699914748508
523,3697,filledblack or african americanwhite_,2110,0.14146605355693806
533,3887,filledblack or african americanwhite_,2210,0.13712374581939799
542,4078,filledblack or african americanwhite_,2310,0.13290828837665522
558,4262,filledblack or african americanwhite_,2410,0.1309244486156734
585,4435,filledblack or african americanwhite_,2510,0.1319052987598647
597,4623,filledblack or african americanwhite_,2610,0.1291369240752758
615,4805,filledblack or african americanwhite_,2710,0.1279916753381894
627,4993,filledblack or african americanwhite_,2810,0.12557580612858002
645,5175,filledblack or african americanwhite_,2910,0.1246376811594203
667,5353,filledblack or african americanwhite_,3010,0.12460302634036989
680,5540,filledblack or african americanwhite_,3110,0.12274368231046931
703,5717,filledblack or african americanwhite_,3210,0.12296659086933706
716,5904,filledblack or african americanwhite_,3310,0.12127371273712736
735,6085,filledblack or african americanwhite_,3410,0.12078882497945768
740,6280,filledblack or african americanwhite_,3510,0.1178343949044586
753,6467,filledblack or african americanwhite_,3610,0.11643729704654399
765,6655,filledblack or african americanwhite_,3710,0.1149511645379414
772,6848,filledblack or african americanwhite_,3810,0.11273364485981309
782,7038,filledblack or african americanwhite_,3910,0.1111111111111111
790,7230,filledblack or african americanwhite_,4010,0.10926694329183956
800,7420,filledblack or african americanwhite_,4110,0.1078167115902965
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
815,7805,filledblack or african americanwhite_,4310,0.10442024343369635
825,7995,filledblack or african americanwhite_,4410,0.10318949343339587
834,8186,filledblack or african americanwhite_,4510,0.10188126068898119
845,8375,filledblack or african americanwhite_,4610,0.1008955223880597
864,8556,filledblack or african americanwhite_,4710,0.10098176718092566
874,8746,filledblack or african americanwhite_,4810,0.09993139721015322
887,8933,filledblack or african americanwhite_,4910,0.09929474980409717
