size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
110,310,filledfemalemale_,210,0.3548387096774194
181,439,filledfemalemale_,310,0.4123006833712984
227,593,filledfemalemale_,410,0.3827993254637437
273,747,filledfemalemale_,510,0.3654618473895582
317,903,filledfemalemale_,610,0.35105204872646734
376,1044,filledfemalemale_,710,0.36015325670498083
431,1189,filledfemalemale_,810,0.36248948696383515
485,1335,filledfemalemale_,910,0.36329588014981273
531,1489,filledfemalemale_,1010,0.35661517797179315
584,1636,filledfemalemale_,1110,0.3569682151589242
611,1809,filledfemalemale_,1210,0.3377556661138751
653,1967,filledfemalemale_,1310,0.33197763091001525
701,2119,filledfemalemale_,1410,0.33081642284096274
735,2285,filledfemalemale_,1510,0.32166301969365424
781,2439,filledfemalemale_,1610,0.3202132021320213
824,2596,filledfemalemale_,1710,0.31741140215716485
858,2762,filledfemalemale_,1810,0.3106444605358436
890,2930,filledfemalemale_,1910,0.3037542662116041
925,3095,filledfemalemale_,2010,0.2988691437802908
961,3259,filledfemalemale_,2110,0.29487572875115065
1003,3417,filledfemalemale_,2210,0.2935323383084577
1042,3578,filledfemalemale_,2310,0.29122414756847403
1080,3740,filledfemalemale_,2410,0.2887700534759358
1119,3901,filledfemalemale_,2510,0.28684952576262496
1147,4073,filledfemalemale_,2610,0.28161060643260494
1185,4235,filledfemalemale_,2710,0.2798110979929162
1227,4393,filledfemalemale_,2810,0.2793079899840656
1268,4552,filledfemalemale_,2910,0.27855887521968364
1311,4709,filledfemalemale_,3010,0.27840305797409215
1348,4872,filledfemalemale_,3110,0.2766830870279146
1388,5032,filledfemalemale_,3210,0.2758346581875994
1422,5198,filledfemalemale_,3310,0.27356675644478645
1452,5368,filledfemalemale_,3410,0.27049180327868855
1489,5531,filledfemalemale_,3510,0.2692099077924426
1525,5695,filledfemalemale_,3610,0.2677787532923617
1550,5870,filledfemalemale_,3710,0.26405451448040884
1584,6036,filledfemalemale_,3810,0.2624254473161034
1623,6197,filledfemalemale_,3910,0.26190091979990315
1656,6364,filledfemalemale_,4010,0.26021370207416716
1684,6536,filledfemalemale_,4110,0.2576499388004896
1720,6700,filledfemalemale_,4210,0.25671641791044775
1760,6860,filledfemalemale_,4310,0.2565597667638484
1802,7018,filledfemalemale_,4410,0.2567683100598461
1835,7185,filledfemalemale_,4510,0.255393180236604
1867,7353,filledfemalemale_,4610,0.25390996872025023
1905,7515,filledfemalemale_,4710,0.25349301397205587
1943,7677,filledfemalemale_,4810,0.25309365637618864
1976,7844,filledfemalemale_,4910,0.2519122896481387
