size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
49,371,filledblack or african americanwhite_,210,0.1320754716981132
65,555,filledblack or african americanwhite_,310,0.11711711711711711
94,726,filledblack or african americanwhite_,410,0.12947658402203857
127,893,filledblack or african americanwhite_,510,0.1422172452407615
156,1064,filledblack or african americanwhite_,610,0.14661654135338345
179,1241,filledblack or african americanwhite_,710,0.1442385173247381
206,1414,filledblack or african americanwhite_,810,0.1456859971711457
236,1584,filledblack or african americanwhite_,910,0.14898989898989898
272,1748,filledblack or african americanwhite_,1010,0.15560640732265446
294,1926,filledblack or african americanwhite_,1110,0.1526479750778816
316,2104,filledblack or african americanwhite_,1210,0.15019011406844107
341,2279,filledblack or african americanwhite_,1310,0.14962702939885913
360,2460,filledblack or african americanwhite_,1410,0.14634146341463414
389,2631,filledblack or african americanwhite_,1510,0.14785252755606235
405,2815,filledblack or african americanwhite_,1610,0.1438721136767318
427,2993,filledblack or african americanwhite_,1710,0.14266622118275976
443,3177,filledblack or african americanwhite_,1810,0.1394397230091281
456,3364,filledblack or african americanwhite_,1910,0.13555291319857313
476,3544,filledblack or african americanwhite_,2010,0.1343115124153499
499,3721,filledblack or african americanwhite_,2110,0.13410373555495833
512,3908,filledblack or african americanwhite_,2210,0.13101330603889458
524,4096,filledblack or african americanwhite_,2310,0.1279296875
544,4276,filledblack or african americanwhite_,2410,0.12722170252572498
566,4454,filledblack or african americanwhite_,2510,0.12707678491243826
586,4634,filledblack or african americanwhite_,2610,0.12645662494605092
600,4820,filledblack or african americanwhite_,2710,0.12448132780082988
616,5004,filledblack or african americanwhite_,2810,0.12310151878497202
641,5179,filledblack or african americanwhite_,2910,0.12376906738752655
667,5353,filledblack or african americanwhite_,3010,0.12460302634036989
682,5538,filledblack or african americanwhite_,3110,0.12314915131816541
700,5720,filledblack or african americanwhite_,3210,0.12237762237762238
710,5910,filledblack or african americanwhite_,3310,0.12013536379018612
723,6097,filledblack or african americanwhite_,3410,0.11858290962768575
742,6278,filledblack or african americanwhite_,3510,0.11819050653074227
765,6455,filledblack or african americanwhite_,3610,0.1185127807900852
773,6647,filledblack or african americanwhite_,3710,0.11629306454039416
788,6832,filledblack or african americanwhite_,3810,0.11533957845433256
800,7020,filledblack or african americanwhite_,3910,0.11396011396011396
812,7208,filledblack or african americanwhite_,4010,0.11265260821309656
826,7394,filledblack or african americanwhite_,4110,0.1117121990803354
841,7579,filledblack or african americanwhite_,4210,0.11096450719092228
853,7767,filledblack or african americanwhite_,4310,0.1098236127204841
866,7954,filledblack or african americanwhite_,4410,0.10887603721398038
879,8141,filledblack or african americanwhite_,4510,0.10797199361257831
893,8327,filledblack or african americanwhite_,4610,0.10724150354269245
908,8512,filledblack or african americanwhite_,4710,0.10667293233082707
918,8702,filledblack or african americanwhite_,4810,0.10549299011721443
935,8885,filledblack or african americanwhite_,4910,0.1052335396736072
