size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
43,377,filledblack or african americanwhite_,210,0.11405835543766578
69,551,filledblack or african americanwhite_,310,0.12522686025408347
104,716,filledblack or african americanwhite_,410,0.1452513966480447
125,895,filledblack or african americanwhite_,510,0.13966480446927373
145,1075,filledblack or african americanwhite_,610,0.13488372093023257
167,1253,filledblack or african americanwhite_,710,0.1332801276935355
190,1430,filledblack or african americanwhite_,810,0.13286713286713286
217,1603,filledblack or african americanwhite_,910,0.13537117903930132
243,1777,filledblack or african americanwhite_,1010,0.13674732695554306
263,1957,filledblack or african americanwhite_,1110,0.13438937148696986
286,2134,filledblack or african americanwhite_,1210,0.13402061855670103
311,2309,filledblack or african americanwhite_,1310,0.1346903421394543
336,2484,filledblack or african americanwhite_,1410,0.13526570048309178
360,2660,filledblack or african americanwhite_,1510,0.13533834586466165
376,2844,filledblack or african americanwhite_,1610,0.13220815752461323
403,3017,filledblack or african americanwhite_,1710,0.1335764003977461
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
465,3355,filledblack or african americanwhite_,1910,0.13859910581222057
489,3531,filledblack or african americanwhite_,2010,0.13848768054375532
502,3718,filledblack or african americanwhite_,2110,0.13501882732651962
514,3906,filledblack or african americanwhite_,2210,0.13159242191500256
527,4093,filledblack or african americanwhite_,2310,0.12875641338871244
544,4276,filledblack or african americanwhite_,2410,0.12722170252572498
563,4457,filledblack or african americanwhite_,2510,0.1263181512227956
575,4645,filledblack or african americanwhite_,2610,0.12378902045209902
589,4831,filledblack or african americanwhite_,2710,0.12192092734423515
601,5019,filledblack or african americanwhite_,2810,0.11974496911735405
621,5199,filledblack or african americanwhite_,2910,0.11944604731679169
636,5384,filledblack or african americanwhite_,3010,0.11812778603268945
652,5568,filledblack or african americanwhite_,3110,0.11709770114942529
666,5754,filledblack or african americanwhite_,3210,0.11574556830031282
689,5931,filledblack or african americanwhite_,3310,0.1161692800539538
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
718,6302,filledblack or african americanwhite_,3510,0.11393208505236432
733,6487,filledblack or african americanwhite_,3610,0.11299522121165408
747,6673,filledblack or african americanwhite_,3710,0.11194365352914731
754,6866,filledblack or african americanwhite_,3810,0.10981648703757646
766,7054,filledblack or african americanwhite_,3910,0.10859087042812589
776,7244,filledblack or african americanwhite_,4010,0.10712313638873551
798,7422,filledblack or african americanwhite_,4110,0.10751818916734034
810,7610,filledblack or african americanwhite_,4210,0.10643889618922471
826,7794,filledblack or african americanwhite_,4310,0.10597895817295355
838,7982,filledblack or african americanwhite_,4410,0.10498621899273365
855,8165,filledblack or african americanwhite_,4510,0.10471524800979792
872,8348,filledblack or african americanwhite_,4610,0.10445615716339243
882,8538,filledblack or african americanwhite_,4710,0.10330288123682362
897,8723,filledblack or african americanwhite_,4810,0.10283159463487332
921,8899,filledblack or african americanwhite_,4910,0.10349477469378582
