size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
24,196,filledblack or african americanwhite_,110,0.12244897959183673
50,370,filledblack or african americanwhite_,210,0.13513513513513514
73,547,filledblack or african americanwhite_,310,0.13345521023765997
103,717,filledblack or african americanwhite_,410,0.14365411436541142
126,894,filledblack or african americanwhite_,510,0.14093959731543623
160,1060,filledblack or african americanwhite_,610,0.1509433962264151
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
213,1407,filledblack or african americanwhite_,810,0.1513859275053305
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
261,1759,filledblack or african americanwhite_,1010,0.14837976122797045
287,1933,filledblack or african americanwhite_,1110,0.14847387480600102
311,2109,filledblack or african americanwhite_,1210,0.14746325272641062
337,2283,filledblack or african americanwhite_,1310,0.14761279018834866
363,2457,filledblack or african americanwhite_,1410,0.14774114774114774
394,2626,filledblack or african americanwhite_,1510,0.15003808073115005
414,2806,filledblack or african americanwhite_,1610,0.14754098360655737
431,2989,filledblack or african americanwhite_,1710,0.14419538307126128
456,3164,filledblack or african americanwhite_,1810,0.14412136536030343
474,3346,filledblack or african americanwhite_,1910,0.14166168559474
500,3520,filledblack or african americanwhite_,2010,0.14204545454545456
525,3695,filledblack or african americanwhite_,2110,0.14208389715832206
542,3878,filledblack or african americanwhite_,2210,0.13976276431150078
558,4062,filledblack or african americanwhite_,2310,0.13737075332348597
575,4245,filledblack or african americanwhite_,2410,0.1354534746760895
592,4428,filledblack or african americanwhite_,2510,0.13369467028003612
609,4611,filledblack or african americanwhite_,2610,0.1320754716981132
628,4792,filledblack or african americanwhite_,2710,0.1310517529215359
639,4981,filledblack or african americanwhite_,2810,0.1282874924713913
656,5164,filledblack or african americanwhite_,2910,0.12703330751355538
673,5347,filledblack or african americanwhite_,3010,0.12586497101178232
680,5540,filledblack or african americanwhite_,3110,0.12274368231046931
691,5729,filledblack or african americanwhite_,3210,0.12061441787397452
706,5914,filledblack or african americanwhite_,3310,0.11937774771728103
726,6094,filledblack or african americanwhite_,3410,0.11913357400722022
742,6278,filledblack or african americanwhite_,3510,0.11819050653074227
757,6463,filledblack or african americanwhite_,3610,0.11712826860591057
769,6651,filledblack or african americanwhite_,3710,0.11562171102089912
780,6840,filledblack or african americanwhite_,3810,0.11403508771929824
798,7022,filledblack or african americanwhite_,3910,0.11364283679863287
810,7210,filledblack or african americanwhite_,4010,0.11234396671289876
819,7401,filledblack or african americanwhite_,4110,0.11066072152411836
833,7587,filledblack or african americanwhite_,4210,0.10979306708844075
847,7773,filledblack or african americanwhite_,4310,0.10896693683262576
860,7960,filledblack or african americanwhite_,4410,0.10804020100502512
871,8149,filledblack or african americanwhite_,4510,0.10688428027978893
877,8343,filledblack or african americanwhite_,4610,0.10511806304686563
891,8529,filledblack or african americanwhite_,4710,0.10446711220541681
900,8720,filledblack or african americanwhite_,4810,0.10321100917431193
909,8911,filledblack or african americanwhite_,4910,0.10200875322634946
