size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
42,378,filledblack or african americanwhite_,210,0.1111111111111111
60,560,filledblack or african americanwhite_,310,0.10714285714285714
87,733,filledblack or african americanwhite_,410,0.11869031377899045
109,911,filledblack or african americanwhite_,510,0.11964873765093303
135,1085,filledblack or african americanwhite_,610,0.12442396313364056
171,1249,filledblack or african americanwhite_,710,0.13690952762209768
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
225,1595,filledblack or african americanwhite_,910,0.14106583072100312
255,1765,filledblack or african americanwhite_,1010,0.14447592067988668
289,1931,filledblack or african americanwhite_,1110,0.14966338684619368
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
327,2293,filledblack or african americanwhite_,1310,0.14260793720017445
354,2466,filledblack or african americanwhite_,1410,0.1435523114355231
378,2642,filledblack or african americanwhite_,1510,0.14307342922028765
401,2819,filledblack or african americanwhite_,1610,0.14224902447676482
417,3003,filledblack or african americanwhite_,1710,0.13886113886113885
439,3181,filledblack or african americanwhite_,1810,0.13800691606413076
468,3352,filledblack or african americanwhite_,1910,0.13961813842482101
490,3530,filledblack or african americanwhite_,2010,0.1388101983002833
507,3713,filledblack or african americanwhite_,2110,0.1365472663614328
525,3895,filledblack or african americanwhite_,2210,0.13478818998716302
541,4079,filledblack or african americanwhite_,2310,0.1326305467026232
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
566,4454,filledblack or african americanwhite_,2510,0.12707678491243826
579,4641,filledblack or african americanwhite_,2610,0.12475759534583064
598,4822,filledblack or african americanwhite_,2710,0.12401493156366653
615,5005,filledblack or african americanwhite_,2810,0.12287712287712288
625,5195,filledblack or african americanwhite_,2910,0.12030798845043311
646,5374,filledblack or african americanwhite_,3010,0.12020841086713807
653,5567,filledblack or african americanwhite_,3110,0.11729836536734327
671,5749,filledblack or african americanwhite_,3210,0.11671595060010437
682,5938,filledblack or african americanwhite_,3310,0.11485348602222971
694,6126,filledblack or african americanwhite_,3410,0.11328762650995756
711,6309,filledblack or african americanwhite_,3510,0.11269614835948645
724,6496,filledblack or african americanwhite_,3610,0.11145320197044335
739,6681,filledblack or african americanwhite_,3710,0.11061218380481964
750,6870,filledblack or african americanwhite_,3810,0.1091703056768559
761,7059,filledblack or african americanwhite_,3910,0.10780563819237853
777,7243,filledblack or african americanwhite_,4010,0.10727599061162502
792,7428,filledblack or african americanwhite_,4110,0.10662358642972536
802,7618,filledblack or african americanwhite_,4210,0.10527697558414283
819,7801,filledblack or african americanwhite_,4310,0.10498654018715549
833,7987,filledblack or african americanwhite_,4410,0.10429447852760736
843,8177,filledblack or african americanwhite_,4510,0.10309404427051486
861,8359,filledblack or african americanwhite_,4610,0.10300275152530207
871,8549,filledblack or african americanwhite_,4710,0.10188326120014037
886,8734,filledblack or african americanwhite_,4810,0.10144263796656744
902,8918,filledblack or african americanwhite_,4910,0.10114375420497869
