size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
70,350,filledlowerupper_,210,0.2
109,511,filledlowerupper_,310,0.21330724070450097
142,678,filledlowerupper_,410,0.20943952802359883
175,845,filledlowerupper_,510,0.20710059171597633
215,1005,filledlowerupper_,610,0.21393034825870647
246,1174,filledlowerupper_,710,0.20954003407155025
281,1339,filledlowerupper_,810,0.20985810306198655
309,1511,filledlowerupper_,910,0.20450033090668432
333,1687,filledlowerupper_,1010,0.1973918197984588
361,1859,filledlowerupper_,1110,0.19419042495965572
398,2022,filledlowerupper_,1210,0.19683481701285854
430,2190,filledlowerupper_,1310,0.1963470319634703
458,2362,filledlowerupper_,1410,0.1939034716342083
484,2536,filledlowerupper_,1510,0.19085173501577288
507,2713,filledlowerupper_,1610,0.1868779948396609
523,2897,filledlowerupper_,1710,0.18053158439765274
543,3077,filledlowerupper_,1810,0.17647058823529413
579,3241,filledlowerupper_,1910,0.17864856525763653
600,3420,filledlowerupper_,2010,0.17543859649122806
630,3590,filledlowerupper_,2110,0.17548746518105848
648,3772,filledlowerupper_,2210,0.17179215270413573
668,3952,filledlowerupper_,2310,0.16902834008097167
682,4138,filledlowerupper_,2410,0.16481391976800386
702,4318,filledlowerupper_,2510,0.16257526632700325
722,4498,filledlowerupper_,2610,0.16051578479324144
746,4674,filledlowerupper_,2710,0.15960633290543433
769,4851,filledlowerupper_,2810,0.1585240156668728
791,5029,filledlowerupper_,2910,0.1572877311592762
820,5200,filledlowerupper_,3010,0.1576923076923077
833,5387,filledlowerupper_,3110,0.15463152032671246
852,5568,filledlowerupper_,3210,0.15301724137931033
871,5749,filledlowerupper_,3310,0.15150460949730388
893,5927,filledlowerupper_,3410,0.15066644170744053
909,6111,filledlowerupper_,3510,0.1487481590574374
931,6289,filledlowerupper_,3610,0.14803625377643503
947,6473,filledlowerupper_,3710,0.14630001544878726
958,6662,filledlowerupper_,3810,0.14380066046232362
978,6842,filledlowerupper_,3910,0.14294066062554808
1001,7019,filledlowerupper_,4010,0.142612907821627
1010,7210,filledlowerupper_,4110,0.14008321775312066
1025,7395,filledlowerupper_,4210,0.13860716700473294
1037,7583,filledlowerupper_,4310,0.13675326387973097
1063,7757,filledlowerupper_,4410,0.13703751450302953
1085,7935,filledlowerupper_,4510,0.13673597983616886
1103,8117,filledlowerupper_,4610,0.13588764321793767
1123,8297,filledlowerupper_,4710,0.1353501265517657
1142,8478,filledlowerupper_,4810,0.13470158056145318
1157,8663,filledlowerupper_,4910,0.13355650467505484
