size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
111,309,filledfemalemale_,210,0.3592233009708738
166,454,filledfemalemale_,310,0.3656387665198238
226,594,filledfemalemale_,410,0.38047138047138046
267,753,filledfemalemale_,510,0.3545816733067729
334,886,filledfemalemale_,610,0.37697516930022573
388,1032,filledfemalemale_,710,0.375968992248062
431,1189,filledfemalemale_,810,0.36248948696383515
478,1342,filledfemalemale_,910,0.3561847988077496
524,1496,filledfemalemale_,1010,0.3502673796791444
562,1658,filledfemalemale_,1110,0.33896260554885405
612,1808,filledfemalemale_,1210,0.33849557522123896
666,1954,filledfemalemale_,1310,0.34083930399181167
701,2119,filledfemalemale_,1410,0.33081642284096274
748,2272,filledfemalemale_,1510,0.32922535211267606
776,2444,filledfemalemale_,1610,0.31751227495908346
826,2594,filledfemalemale_,1710,0.3184271395528142
871,2749,filledfemalemale_,1810,0.3168424881775191
897,2923,filledfemalemale_,1910,0.30687649674991446
931,3089,filledfemalemale_,2010,0.30139203625768857
964,3256,filledfemalemale_,2110,0.29606879606879605
1002,3418,filledfemalemale_,2210,0.29315389116442364
1037,3583,filledfemalemale_,2310,0.28942227183924085
1083,3737,filledfemalemale_,2410,0.2898046561412898
1124,3896,filledfemalemale_,2510,0.28850102669404515
1162,4058,filledfemalemale_,2610,0.2863479546574667
1201,4219,filledfemalemale_,2710,0.2846646124674093
1237,4383,filledfemalemale_,2810,0.28222678530686746
1268,4552,filledfemalemale_,2910,0.27855887521968364
1295,4725,filledfemalemale_,3010,0.2740740740740741
1326,4894,filledfemalemale_,3110,0.2709440130772374
1364,5056,filledfemalemale_,3210,0.2697784810126582
1403,5217,filledfemalemale_,3310,0.26892850297105614
1436,5384,filledfemalemale_,3410,0.26671619613670133
1471,5549,filledfemalemale_,3510,0.26509280951522796
1498,5722,filledfemalemale_,3610,0.26179657462425726
1534,5886,filledfemalemale_,3710,0.26061841658171936
1573,6047,filledfemalemale_,3810,0.26012898958161074
1608,6212,filledfemalemale_,3910,0.25885383129426914
1640,6380,filledfemalemale_,4010,0.25705329153605017
1688,6532,filledfemalemale_,4110,0.258420085731782
1735,6685,filledfemalemale_,4210,0.25953627524308154
1768,6852,filledfemalemale_,4310,0.2580268534734384
1796,7024,filledfemalemale_,4410,0.25569476082004555
1832,7188,filledfemalemale_,4510,0.2548692264885921
1869,7351,filledfemalemale_,4610,0.2542511222962862
1896,7524,filledfemalemale_,4710,0.25199362041467305
1926,7694,filledfemalemale_,4810,0.2503249285157265
1957,7863,filledfemalemale_,4910,0.24888719318326338
