size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
33,187,filledblack or african americanwhite_,110,0.17647058823529413
55,365,filledblack or african americanwhite_,210,0.1506849315068493
93,527,filledblack or african americanwhite_,310,0.17647058823529413
124,696,filledblack or african americanwhite_,410,0.1781609195402299
149,871,filledblack or african americanwhite_,510,0.17106773823191734
179,1041,filledblack or african americanwhite_,610,0.17195004803073968
207,1213,filledblack or african americanwhite_,710,0.17065127782357792
230,1390,filledblack or african americanwhite_,810,0.16546762589928057
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
272,1748,filledblack or african americanwhite_,1010,0.15560640732265446
296,1924,filledblack or african americanwhite_,1110,0.15384615384615385
322,2098,filledblack or african americanwhite_,1210,0.1534795042897998
343,2277,filledblack or african americanwhite_,1310,0.15063680281071584
372,2448,filledblack or african americanwhite_,1410,0.15196078431372548
389,2631,filledblack or african americanwhite_,1510,0.14785252755606235
408,2812,filledblack or african americanwhite_,1610,0.14509246088193456
433,2987,filledblack or african americanwhite_,1710,0.14496149983260798
457,3163,filledblack or african americanwhite_,1810,0.14448308567815366
482,3338,filledblack or african americanwhite_,1910,0.14439784301977232
506,3514,filledblack or african americanwhite_,2010,0.1439954467842914
523,3697,filledblack or african americanwhite_,2110,0.14146605355693806
536,3884,filledblack or african americanwhite_,2210,0.1380020597322348
552,4068,filledblack or african americanwhite_,2310,0.13569321533923304
569,4251,filledblack or african americanwhite_,2410,0.1338508586215008
587,4433,filledblack or african americanwhite_,2510,0.13241597112564854
604,4616,filledblack or african americanwhite_,2610,0.13084922010398614
619,4801,filledblack or african americanwhite_,2710,0.12893147260987295
631,4989,filledblack or african americanwhite_,2810,0.12647825215474043
648,5172,filledblack or african americanwhite_,2910,0.12529002320185614
658,5362,filledblack or african americanwhite_,3010,0.1227154046997389
672,5548,filledblack or african americanwhite_,3110,0.12112472963229992
689,5731,filledblack or african americanwhite_,3210,0.1202233467108707
712,5908,filledblack or african americanwhite_,3310,0.12051455653351388
730,6090,filledblack or african americanwhite_,3410,0.11986863711001643
752,6268,filledblack or african americanwhite_,3510,0.11997447351627313
766,6454,filledblack or african americanwhite_,3610,0.11868608614812519
781,6639,filledblack or african americanwhite_,3710,0.11763819852387408
791,6829,filledblack or african americanwhite_,3810,0.11582955044662469
803,7017,filledblack or african americanwhite_,3910,0.11443636881858343
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
833,7387,filledblack or african americanwhite_,4110,0.11276566941925004
842,7578,filledblack or african americanwhite_,4210,0.1111111111111111
856,7764,filledblack or african americanwhite_,4310,0.11025244719216898
864,7956,filledblack or african americanwhite_,4410,0.1085972850678733
883,8137,filledblack or african americanwhite_,4510,0.10851665232886813
906,8314,filledblack or african americanwhite_,4610,0.10897281693528987
921,8499,filledblack or african americanwhite_,4710,0.10836569008118602
933,8687,filledblack or african americanwhite_,4810,0.10740186485553126
939,8881,filledblack or african americanwhite_,4910,0.10573133656119807
