size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1668400141937293
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21212121212121213
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22260516040124442
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24403438691624654
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23739684652519247
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23488947452748357
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23078042183215697
328,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22455751743048316
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21913788742101067
404,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21642215639253304
445,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21417128100335947
477,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2080427780230603
518,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2073673191287189
551,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2039889958394745
600,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20397324016495275
628,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20145388389851074
663,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1995636868687067
693,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1954079166075331
710,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19245561202011152
745,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19053733900826655
789,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18890516087228573
816,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18611994811182764
847,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18342375944047515
874,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18186459970156355
905,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18092604546120017
938,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17928144669621937
969,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1771829889615727
987,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17504982651543943
1018,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17356507655380282
1049,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.173932481715776
1081,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17292670589290682
1107,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17077338212234663
1133,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16875806613963104
1163,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16792986540013624
1191,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16669823360647018
1232,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16616718796193045
1260,6160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16411679917125474
1289,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16246730583223498
1310,6510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16070126275500285
1339,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15982020161374033
1374,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1599703786075971
1409,7011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15943522395545798
1434,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15903462406079838
1457,7363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.157901322054806
1490,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15753987941988132
1531,7689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15709972538632985
1569,7851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.156933685261745
1595,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15654193810609632
1619,8201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15528412599874344
